date,predicted,actual
2021-03-01,0.03686179295983068,-0.1006815585473498
2021-03-01,0.035370556841179804,-0.1006815585473498
2021-03-01,0.06231604744482434,-0.1006815585473498
2021-03-01,0.060824811326173456,-0.1006815585473498
2021-03-01,0.026544086718694897,-0.1006815585473498
2021-03-01,0.02505285060004402,-0.1006815585473498
2021-03-01,0.04511570088596012,-0.1006815585473498
2021-03-01,0.04362446476730923,-0.1006815585473498
2021-03-01,0.00934374015983068,-0.1006815585473498
2021-03-01,0.0078525040411798,-0.1006815585473498
2021-03-01,0.03479799464482434,-0.1006815585473498
2021-03-01,0.033306758526173465,-0.1006815585473498
2021-03-01,-0.0009739660813050999,-0.1006815585473498
2021-03-01,-0.0024652021999559794,-0.1006815585473498
2021-04-01,0.09247749962563402,-0.1025291390285225
2021-04-01,0.09098626350698313,-0.1025291390285225
2021-04-01,0.16166790019094737,-0.1025291390285225
2021-04-01,0.1601766640722965,-0.1025291390285225
2021-04-01,0.07756384179567363,-0.1025291390285225
2021-04-01,0.07607260567702276,-0.1025291390285225
2021-04-01,0.146754242360987,-0.1025291390285225
2021-04-01,0.14526300624233612,-0.1025291390285225
2021-04-01,0.09045961362563401,-0.1025291390285225
2021-04-01,0.08896837750698314,-0.1025291390285225
2021-04-01,0.15965001419094738,-0.1025291390285225
2021-04-01,0.1581587780722965,-0.1025291390285225
2021-04-01,0.07554595579567365,-0.1025291390285225
2021-04-01,0.07405471967702276,-0.1025291390285225
2021-04-01,0.144736356360987,-0.1025291390285225
2021-04-01,0.14324512024233613,-0.1025291390285225
2021-05-01,0.1651430126257406,-0.1212568497560499
2021-05-01,0.16365177650708973,-0.1212568497560499
2021-05-01,0.17165527407710274,-0.1212568497560499
2021-05-01,0.17016403795845186,-0.1212568497560499
2021-05-01,0.15449310128342322,-0.1212568497560499
2021-05-01,0.15300186516477235,-0.1212568497560499
2021-05-01,0.16100536273478536,-0.1212568497560499
2021-05-01,0.15951412661613448,-0.1212568497560499
2021-05-01,0.1644648986257406,-0.1212568497560499
2021-05-01,0.16297366250708972,-0.1212568497560499
2021-05-01,0.17097716007710276,-0.1212568497560499
2021-05-01,0.16948592395845188,-0.1212568497560499
2021-05-01,0.1538149872834232,-0.1212568497560499
2021-05-01,0.15232375116477231,-0.1212568497560499
2021-05-01,0.16032724873478535,-0.1212568497560499
2021-05-01,0.15883601261613448,-0.1212568497560499
2021-06-01,0.13194844741933476,-0.1440625058903094
2021-06-01,0.13045721130068388,-0.1440625058903094
2021-06-01,0.1734437341813343,-0.1440625058903094
2021-06-01,0.17195249806268342,-0.1440625058903094
2021-06-01,0.12248575037997875,-0.1440625058903094
2021-06-01,0.12099451426132787,-0.1440625058903094
2021-06-01,0.1639810371419783,-0.1440625058903094
2021-06-01,0.1624898010233274,-0.1440625058903094
2021-06-01,0.13103280941933476,-0.1440625058903094
2021-06-01,0.1295415733006839,-0.1440625058903094
2021-06-01,0.1725280961813343,-0.1440625058903094
2021-06-01,0.17103686006268343,-0.1440625058903094
2021-06-01,0.12157011237997872,-0.1440625058903094
2021-06-01,0.12007887626132785,-0.1440625058903094
2021-06-01,0.1630653991419783,-0.1440625058903094
2021-06-01,0.16157416302332742,-0.1440625058903094
2021-01-01,0.055950741704678175,-0.1520248321297924
2021-01-01,0.0544595055860273,-0.1520248321297924
2021-01-01,0.008383088231275562,-0.1520248321297924
2021-01-01,0.006891852112624682,-0.1520248321297924
2021-01-01,0.04797282878651088,-0.1520248321297924
2021-01-01,0.04648159266785999,-0.1520248321297924
2021-01-01,0.0004051753131082608,-0.1520248321297924
2021-01-01,-0.0010860608055426185,-0.1520248321297924
2021-01-01,0.027786465304678175,-0.1520248321297924
2021-01-01,0.02629522918602729,-0.1520248321297924
2021-01-01,-0.019781188168724442,-0.1520248321297924
2021-01-01,-0.021272424287375323,-0.1520248321297924
2021-01-01,0.01980855238651088,-0.1520248321297924
2021-01-01,0.018317316267859998,-0.1520248321297924
2021-01-01,-0.027759101086891735,-0.1520248321297924
2021-01-01,-0.02925033720554262,-0.1520248321297924
2021-02-01,0.0758585986501644,-0.1613625392964603
2021-02-01,0.07436736253151352,-0.1613625392964603
2021-02-01,0.06270864732894826,-0.1613625392964603
2021-02-01,0.061217411210297376,-0.1613625392964603
2021-02-01,0.06487301801331244,-0.1613625392964603
2021-02-01,0.06338178189466157,-0.1613625392964603
2021-02-01,0.051723066692096295,-0.1613625392964603
2021-02-01,0.05023183057344542,-0.1613625392964603
2021-02-01,0.04412433665016441,-0.1613625392964603
2021-02-01,0.04263310053151352,-0.1613625392964603
2021-02-01,0.03097438532894826,-0.1613625392964603
2021-02-01,0.029483149210297384,-0.1613625392964603
2021-02-01,0.03313875601331244,-0.1613625392964603
2021-02-01,0.03164751989466156,-0.1613625392964603
2021-02-01,0.0199888046920963,-0.1613625392964603
2021-02-01,0.01849756857344542,-0.1613625392964603
2021-03-01,0.03219434911875554,-0.1006815585473498
2021-03-01,0.030703113000104663,-0.1006815585473498
2021-03-01,-0.003577611607373898,-0.1006815585473498
2021-03-01,-0.005068847726024778,-0.1006815585473498
2021-03-01,0.021876642877619763,-0.1006815585473498
2021-03-01,0.020385406758968883,-0.1006815585473498
2021-03-01,-0.013895317848509678,-0.1006815585473498
2021-03-01,-0.015386553967160557,-0.1006815585473498
2021-03-01,0.004676296318755544,-0.1006815585473498
2021-03-01,0.003185060200104664,-0.1006815585473498
2021-03-01,-0.03109566440737389,-0.1006815585473498
2021-03-01,-0.032586900526024774,-0.1006815585473498
2021-03-01,-0.005641409922380239,-0.1006815585473498
2021-03-01,-0.007132646041031118,-0.1006815585473498
2021-03-01,-0.041413370648509674,-0.1006815585473498
2021-03-01,-0.042904606767160555,-0.1006815585473498
2021-04-01,0.0906886080265401,-0.1025291390285225
2021-04-01,0.0891973719078892,-0.1025291390285225
2021-04-01,0.15987900859185344,-0.1025291390285225
2021-04-01,0.15838777247320257,-0.1025291390285225
2021-04-01,0.07577495019657972,-0.1025291390285225
2021-04-01,0.07428371407792883,-0.1025291390285225
2021-04-01,0.14496535076189307,-0.1025291390285225
2021-04-01,0.1434741146432422,-0.1025291390285225
2021-04-01,0.08867072202654011,-0.1025291390285225
2021-04-01,0.08717948590788922,-0.1025291390285225
2021-04-01,0.15786112259185348,-0.1025291390285225
2021-04-01,0.1563698864732026,-0.1025291390285225
2021-04-01,0.07375706419657972,-0.1025291390285225
2021-04-01,0.07226582807792883,-0.1025291390285225
2021-04-01,0.14294746476189307,-0.1025291390285225
2021-04-01,0.1414562286432422,-0.1025291390285225
2021-05-01,0.15986188395582943,-0.1212568497560499
2021-05-01,0.15837064783717855,-0.1212568497560499
2021-05-01,0.1663741454071916,-0.1212568497560499
2021-05-01,0.1648829092885407,-0.1212568497560499
2021-05-01,0.14921197261351202,-0.1212568497560499
2021-05-01,0.14772073649486114,-0.1212568497560499
2021-05-01,0.15572423406487418,-0.1212568497560499
2021-05-01,0.1542329979462233,-0.1212568497560499
2021-05-01,0.15918376995582945,-0.1212568497560499
2021-05-01,0.15769253383717857,-0.1212568497560499
2021-05-01,0.16569603140719158,-0.1212568497560499
2021-05-01,0.1642047952885407,-0.1212568497560499
2021-05-01,0.14853385861351204,-0.1212568497560499
2021-05-01,0.14704262249486116,-0.1212568497560499
2021-05-01,0.15504612006487417,-0.1212568497560499
2021-05-01,0.1535548839462233,-0.1212568497560499
2021-06-01,0.12714462847670085,-0.1440625058903094
2021-06-01,0.12565339235804998,-0.1440625058903094
2021-06-01,0.1686399152387004,-0.1440625058903094
2021-06-01,0.16714867912004952,-0.1440625058903094
2021-06-01,0.11768193143734482,-0.1440625058903094
2021-06-01,0.11619069531869394,-0.1440625058903094
2021-06-01,0.15917721819934438,-0.1440625058903094
2021-06-01,0.1576859820806935,-0.1440625058903094
2021-06-01,0.12622899047670083,-0.1440625058903094
2021-06-01,0.12473775435804997,-0.1440625058903094
2021-06-01,0.1677242772387004,-0.1440625058903094
2021-06-01,0.16623304112004952,-0.1440625058903094
2021-06-01,0.11676629343734482,-0.1440625058903094
2021-06-01,0.11527505731869395,-0.1440625058903094
2021-06-01,0.1582615801993444,-0.1440625058903094
2021-06-01,0.1567703440806935,-0.1440625058903094
2021-07-01,0.13998116137076103,-0.1703074285882639
2021-07-01,0.13886427957627723,-0.1703074285882639
2021-07-01,0.09261167264409034,-0.1703074285882639
2021-07-01,0.09149479084960657,-0.1703074285882639
2021-07-01,0.12376602241631762,-0.1703074285882639
2021-07-01,0.12264914062183382,-0.1703074285882639
2021-07-01,0.07639653368964695,-0.1703074285882639
2021-07-01,0.07527965189516317,-0.1703074285882639
2021-07-01,0.11549503697076102,-0.1703074285882639
2021-07-01,0.11437815517627722,-0.1703074285882639
2021-07-01,0.06812554824409035,-0.1703074285882639
2021-07-01,0.06700866644960657,-0.1703074285882639
2021-07-01,0.09927989801631762,-0.1703074285882639
2021-07-01,0.09816301622183383,-0.1703074285882639
2021-07-01,0.051910409289646964,-0.1703074285882639
2021-07-01,0.05079352749516318,-0.1703074285882639
2021-08-01,0.11259765025532735,-0.1736907696493847
2021-08-01,0.11148076846084358,-0.1736907696493847
2021-08-01,0.09314837490792384,-0.1736907696493847
2021-08-01,0.09203149311344005,-0.1736907696493847
2021-08-01,0.10068175982295817,-0.1736907696493847
2021-08-01,0.09956487802847439,-0.1736907696493847
2021-08-01,0.08123248447555466,-0.1736907696493847
2021-08-01,0.08011560268107087,-0.1736907696493847
2021-08-01,0.09300578305532735,-0.1736907696493847
2021-08-01,0.09188890126084356,-0.1736907696493847
2021-08-01,0.07355650770792384,-0.1736907696493847
2021-08-01,0.07243962591344005,-0.1736907696493847
2021-08-01,0.08108989262295817,-0.1736907696493847
2021-08-01,0.07997301082847438,-0.1736907696493847
2021-08-01,0.06164061727555466,-0.1736907696493847
2021-08-01,0.06052373548107087,-0.1736907696493847
2021-09-01,0.08806161463797212,-0.1894828306573751
2021-09-01,0.08694473284348833,-0.1894828306573751
2021-09-01,0.08587978868441656,-0.1894828306573751
2021-09-01,0.08476290688993278,-0.1894828306573751
2021-09-01,0.07394990652484047,-0.1894828306573751
2021-09-01,0.07283302473035669,-0.1894828306573751
2021-09-01,0.0717680805712849,-0.1894828306573751
2021-09-01,0.07065119877680112,-0.1894828306573751
2021-09-01,0.07962741263797211,-0.1894828306573751
2021-09-01,0.07851053084348833,-0.1894828306573751
2021-09-01,0.07744558668441656,-0.1894828306573751
2021-09-01,0.07632870488993278,-0.1894828306573751
2021-09-01,0.06551570452484048,-0.1894828306573751
2021-09-01,0.0643988227303567,-0.1894828306573751
2021-09-01,0.06333387857128492,-0.1894828306573751
2021-09-01,0.062216996776801134,-0.1894828306573751
2021-10-01,0.10946321025549872,-0.2045091638398203
2021-10-01,0.10834632846101493,-0.2045091638398203
2021-10-01,0.050822750296391536,-0.2045091638398203
2021-10-01,0.04970586850190776,-0.2045091638398203
2021-10-01,0.08986182912012151,-0.2045091638398203
2021-10-01,0.08874494732563773,-0.2045091638398203
2021-10-01,0.031221369161014347,-0.2045091638398203
2021-10-01,0.030104487366530562,-0.2045091638398203
2021-10-01,0.08606798885549873,-0.2045091638398203
2021-10-01,0.08495110706101494,-0.2045091638398203
2021-10-01,0.02742752889639154,-0.2045091638398203
2021-10-01,0.02631064710190776,-0.2045091638398203
2021-10-01,0.06646660772012151,-0.2045091638398203
2021-10-01,0.06534972592563773,-0.2045091638398203
2021-10-01,0.007826147761014344,-0.2045091638398203
2021-10-01,0.006709265966530561,-0.2045091638398203
2021-11-01,0.13181289305795624,-0.1708335701738316
2021-11-01,0.13069601126347247,-0.1708335701738316
2021-11-01,0.08592648072038327,-0.1708335701738316
2021-11-01,0.08480959892589948,-0.1708335701738316
2021-11-01,0.11505390481198532,-0.1708335701738316
2021-11-01,0.11393702301750153,-0.1708335701738316
2021-11-01,0.06916749247441234,-0.1708335701738316
2021-11-01,0.06805061067992856,-0.1708335701738316
2021-11-01,0.11232274733795626,-0.1708335701738316
2021-11-01,0.11120586554347248,-0.1708335701738316
2021-11-01,0.06643633500038328,-0.1708335701738316
2021-11-01,0.06531945320589949,-0.1708335701738316
2021-11-01,0.09556375909198532,-0.1708335701738316
2021-11-01,0.09444687729750154,-0.1708335701738316
2021-11-01,0.04967734675441234,-0.1708335701738316
2021-11-01,0.048560464959928565,-0.1708335701738316
2021-12-01,0.09317273449376519,-0.1285506070115483
2021-12-01,0.0920558526992814,-0.1285506070115483
2021-12-01,0.07409976185638792,-0.1285506070115483
2021-12-01,0.07298288006190415,-0.1285506070115483
2021-12-01,0.08030896832521026,-0.1285506070115483
2021-12-01,0.07919208653072649,-0.1285506070115483
2021-12-01,0.061235995687833,-0.1285506070115483
2021-12-01,0.060119113893349216,-0.1285506070115483
2021-12-01,0.08447606919376519,-0.1285506070115483
2021-12-01,0.0833591873992814,-0.1285506070115483
2021-12-01,0.06540309655638792,-0.1285506070115483
2021-12-01,0.06428621476190413,-0.1285506070115483
2021-12-01,0.07161230302521025,-0.1285506070115483
2021-12-01,0.07049542123072647,-0.1285506070115483
2021-12-01,0.052539330387833,-0.1285506070115483
2021-12-01,0.05142244859334921,-0.1285506070115483
2021-07-01,0.1251239922751617,-0.1703074285882639
2021-07-01,0.12400711048067789,-0.1703074285882639
2021-07-01,0.07775450354849102,-0.1703074285882639
2021-07-01,0.07663762175400723,-0.1703074285882639
2021-07-01,0.10890885332071827,-0.1703074285882639
2021-07-01,0.1077919715262345,-0.1703074285882639
2021-07-01,0.061539364594047616,-0.1703074285882639
2021-07-01,0.06042248279956384,-0.1703074285882639
2021-07-01,0.10063786787516167,-0.1703074285882639
2021-07-01,0.09952098608067789,-0.1703074285882639
2021-07-01,0.053268379148491016,-0.1703074285882639
2021-07-01,0.05215149735400724,-0.1703074285882639
2021-07-01,0.08442272892071827,-0.1703074285882639
2021-07-01,0.08330584712623448,-0.1703074285882639
2021-07-01,0.03705324019404762,-0.1703074285882639
2021-07-01,0.03593635839956384,-0.1703074285882639
2021-08-01,0.1019110120802376,-0.1736907696493847
2021-08-01,0.10079413028575382,-0.1736907696493847
2021-08-01,0.08246173673283408,-0.1736907696493847
2021-08-01,0.0813448549383503,-0.1736907696493847
2021-08-01,0.08999512164786841,-0.1736907696493847
2021-08-01,0.08887823985338464,-0.1736907696493847
2021-08-01,0.0705458463004649,-0.1736907696493847
2021-08-01,0.06942896450598111,-0.1736907696493847
2021-08-01,0.08231914488023759,-0.1736907696493847
2021-08-01,0.08120226308575382,-0.1736907696493847
2021-08-01,0.06286986953283408,-0.1736907696493847
2021-08-01,0.06175298773835029,-0.1736907696493847
2021-08-01,0.07040325444786841,-0.1736907696493847
2021-08-01,0.06928637265338464,-0.1736907696493847
2021-08-01,0.0509539791004649,-0.1736907696493847
2021-08-01,0.04983709730598111,-0.1736907696493847
2021-09-01,0.08373582528902929,-0.1894828306573751
2021-09-01,0.0826189434945455,-0.1894828306573751
2021-09-01,0.08155399933547372,-0.1894828306573751
2021-09-01,0.08043711754098995,-0.1894828306573751
2021-09-01,0.06962411717589764,-0.1894828306573751
2021-09-01,0.06850723538141386,-0.1894828306573751
2021-09-01,0.06744229122234208,-0.1894828306573751
2021-09-01,0.06632540942785829,-0.1894828306573751
2021-09-01,0.07530162328902928,-0.1894828306573751
2021-09-01,0.0741847414945455,-0.1894828306573751
2021-09-01,0.07311979733547372,-0.1894828306573751
2021-09-01,0.07200291554098995,-0.1894828306573751
2021-09-01,0.061189915175897634,-0.1894828306573751
2021-09-01,0.06007303338141386,-0.1894828306573751
2021-09-01,0.059008089222342075,-0.1894828306573751
2021-09-01,0.05789120742785829,-0.1894828306573751
2021-10-01,0.0997098871743329,-0.2045091638398203
2021-10-01,0.09859300537984912,-0.2045091638398203
2021-10-01,0.04106942721522572,-0.2045091638398203
2021-10-01,0.03995254542074193,-0.2045091638398203
2021-10-01,0.0801085060389557,-0.2045091638398203
2021-10-01,0.07899162424447191,-0.2045091638398203
2021-10-01,0.02146804607984852,-0.2045091638398203
2021-10-01,0.02035116428536474,-0.2045091638398203
2021-10-01,0.0763146657743329,-0.2045091638398203
2021-10-01,0.07519778397984911,-0.2045091638398203
2021-10-01,0.017674205815225722,-0.2045091638398203
2021-10-01,0.01655732402074194,-0.2045091638398203
2021-10-01,0.0567132846389557,-0.2045091638398203
2021-10-01,0.05559640284447191,-0.2045091638398203
2021-10-01,-0.0019271753201514751,-0.2045091638398203
2021-10-01,-0.0030440571146352568,-0.2045091638398203
2021-11-01,0.1237120373122674,-0.1708335701738316
2021-11-01,0.12259515551778362,-0.1708335701738316
2021-11-01,0.07782562497469442,-0.1708335701738316
2021-11-01,0.07670874318021063,-0.1708335701738316
2021-11-01,0.10695304906629646,-0.1708335701738316
2021-11-01,0.10583616727181269,-0.1708335701738316
2021-11-01,0.06106663672872348,-0.1708335701738316
2021-11-01,0.059949754934239693,-0.1708335701738316
2021-11-01,0.1042218915922674,-0.1708335701738316
2021-11-01,0.10310500979778361,-0.1708335701738316
2021-11-01,0.05833547925469442,-0.1708335701738316
2021-11-01,0.05721859746021064,-0.1708335701738316
2021-11-01,0.08746290334629646,-0.1708335701738316
2021-11-01,0.08634602155181267,-0.1708335701738316
2021-11-01,0.04157649100872348,-0.1708335701738316
2021-11-01,0.0404596092142397,-0.1708335701738316
2021-12-01,0.08630918100914821,-0.1285506070115483
2021-12-01,0.08519229921466442,-0.1285506070115483
2021-12-01,0.06723620837177094,-0.1285506070115483
2021-12-01,0.06611932657728717,-0.1285506070115483
2021-12-01,0.07344541484059328,-0.1285506070115483
2021-12-01,0.0723285330461095,-0.1285506070115483
2021-12-01,0.05437244220321602,-0.1285506070115483
2021-12-01,0.053255560408732236,-0.1285506070115483
2021-12-01,0.0776125157091482,-0.1285506070115483
2021-12-01,0.07649563391466442,-0.1285506070115483
2021-12-01,0.058539543071770936,-0.1285506070115483
2021-12-01,0.05742266127728716,-0.1285506070115483
2021-12-01,0.06474874954059327,-0.1285506070115483
2021-12-01,0.06363186774610949,-0.1285506070115483
2021-12-01,0.04567577690321602,-0.1285506070115483
2021-12-01,0.04455889510873223,-0.1285506070115483
2022-01-01,0.035113780055150076,-0.1064677508080576
2022-01-01,0.033835834980664004,-0.1064677508080576
2022-01-01,0.03904473685479446,-0.1064677508080576
2022-01-01,0.03776679178030838,-0.1064677508080576
2022-01-01,0.024432551500273004,-0.1064677508080576
2022-01-01,0.023154606425786924,-0.1064677508080576
2022-01-01,0.028363508299917385,-0.1064677508080576
2022-01-01,0.027085563225431302,-0.1064677508080576
2022-01-01,0.01612840585515008,-0.1064677508080576
2022-01-01,0.014850460780664005,-0.1064677508080576
2022-01-01,0.02005936265479446,-0.1064677508080576
2022-01-01,0.018781417580308386,-0.1064677508080576
2022-01-01,0.005447177300273001,-0.1064677508080576
2022-01-01,0.004169232225786923,-0.1064677508080576
2022-01-01,0.009378134099917381,-0.1064677508080576
2022-01-01,0.008100189025431304,-0.1064677508080576
2022-02-01,0.02985592767887276,-0.1244683706695536
2022-02-01,0.02857798260438668,-0.1244683706695536
2022-02-01,-0.01511510417817836,-0.1244683706695536
2022-02-01,-0.016393049252664438,-0.1244683706695536
2022-02-01,0.00368040211174992,-0.1244683706695536
2022-02-01,0.0024024570372638415,-0.1244683706695536
2022-02-01,-0.0412906297453012,-0.1244683706695536
2022-02-01,-0.04256857481978728,-0.1244683706695536
2022-02-01,0.00909289887887276,-0.1244683706695536
2022-02-01,0.007814953804386682,-0.1244683706695536
2022-02-01,-0.035878132978178365,-0.1244683706695536
2022-02-01,-0.037156078052664444,-0.1244683706695536
2022-02-01,-0.017082626688250082,-0.1244683706695536
2022-02-01,-0.01836057176273616,-0.1244683706695536
2022-02-01,-0.062053658545301205,-0.1244683706695536
2022-02-01,-0.06333160361978728,-0.1244683706695536
2022-03-01,0.0696653157092273,-0.0757059624055482
2022-03-01,0.06838737063474122,-0.0757059624055482
2022-03-01,0.04140758957319488,-0.0757059624055482
2022-03-01,0.0401296444987088,-0.0757059624055482
2022-03-01,0.045110840928951734,-0.0757059624055482
2022-03-01,0.04383289585446566,-0.0757059624055482
2022-03-01,0.016853114792919316,-0.0757059624055482
2022-03-01,0.01557516971843324,-0.0757059624055482
2022-03-01,0.049364407309227296,-0.0757059624055482
2022-03-01,0.04808646223474122,-0.0757059624055482
2022-03-01,0.02110668117319488,-0.0757059624055482
2022-03-01,0.019828736098708798,-0.0757059624055482
2022-03-01,0.024809932528951736,-0.0757059624055482
2022-03-01,0.023531987454465657,-0.0757059624055482
2022-03-01,-0.003447793607080682,-0.0757059624055482
2022-03-01,-0.00472573868156676,-0.0757059624055482
2022-04-01,0.10312286785123692,-0.0643013580928579
2022-04-01,0.10184492277675083,-0.0643013580928579
2022-04-01,0.10300322444200191,-0.0643013580928579
2022-04-01,0.10172527936751585,-0.0643013580928579
2022-04-01,0.08536541577588541,-0.0643013580928579
2022-04-01,0.08408747070139934,-0.0643013580928579
2022-04-01,0.0852457723666504,-0.0643013580928579
2022-04-01,0.08396782729216433,-0.0643013580928579
2022-04-01,0.07557298065123692,-0.0643013580928579
2022-04-01,0.07429503557675085,-0.0643013580928579
2022-04-01,0.07545333724200191,-0.0643013580928579
2022-04-01,0.07417539216751584,-0.0643013580928579
2022-04-01,0.05781552857588542,-0.0643013580928579
2022-04-01,0.05653758350139935,-0.0643013580928579
2022-04-01,0.05769588516665042,-0.0643013580928579
2022-04-01,0.056417940092164345,-0.0643013580928579
2022-05-01,0.09756962266327251,-0.0526250984737332
2022-05-01,0.09629167758878644,-0.0526250984737332
2022-05-01,0.08486163365317703,-0.0526250984737332
2022-05-01,0.08358368857869096,-0.0526250984737332
2022-05-01,0.08633249237387516,-0.0526250984737332
2022-05-01,0.08505454729938909,-0.0526250984737332
2022-05-01,0.0736245033637797,-0.0526250984737332
2022-05-01,0.07234655828929362,-0.0526250984737332
2022-05-01,0.0760707508632725,-0.0526250984737332
2022-05-01,0.07479280578878643,-0.0526250984737332
2022-05-01,0.06336276185317703,-0.0526250984737332
2022-05-01,0.06208481677869095,-0.0526250984737332
2022-05-01,0.06483362057387518,-0.0526250984737332
2022-05-01,0.06355567549938909,-0.0526250984737332
2022-05-01,0.052125631563779695,-0.0526250984737332
2022-05-01,0.05084768648929362,-0.0526250984737332
2022-06-01,0.11874321146407689,-0.0318565906020065
2022-06-01,0.1174652663895908,-0.0318565906020065
2022-06-01,0.07129414430373597,-0.0318565906020065
2022-06-01,0.0700161992292499,-0.0318565906020065
2022-06-01,0.08053052532038678,-0.0318565906020065
2022-06-01,0.0792525802459007,-0.0318565906020065
2022-06-01,0.03308145816004588,-0.0318565906020065
2022-06-01,0.0318035130855598,-0.0318565906020065
2022-06-01,0.08191148746407688,-0.0318565906020065
2022-06-01,0.0806335423895908,-0.0318565906020065
2022-06-01,0.03446242030373598,-0.0318565906020065
2022-06-01,0.0331844752292499,-0.0318565906020065
2022-06-01,0.04369880132038678,-0.0318565906020065
2022-06-01,0.04242085624590071,-0.0318565906020065
2022-06-01,-0.00375026583995412,-0.0318565906020065
2022-06-01,-0.005028210914440198,-0.0318565906020065
2022-01-01,0.0296941996945717,-0.1064677508080576
2022-01-01,0.028416254620085617,-0.1064677508080576
2022-01-01,0.03362515649421608,-0.1064677508080576
2022-01-01,0.03234721141973,-0.1064677508080576
2022-01-01,0.01901297113969462,-0.1064677508080576
2022-01-01,0.01773502606520854,-0.1064677508080576
2022-01-01,0.022943927939339,-0.1064677508080576
2022-01-01,0.021665982864852922,-0.1064677508080576
2022-01-01,0.0107088254945717,-0.1064677508080576
2022-01-01,0.009430880420085622,-0.1064677508080576
2022-01-01,0.01463978229421608,-0.1064677508080576
2022-01-01,0.01336183721973,-0.1064677508080576
2022-01-01,2.759693969462129e-05,-0.1064677508080576
2022-01-01,-0.001250348134791457,-0.1064677508080576
2022-01-01,0.003958553739338999,-0.1064677508080576
2022-01-01,0.002680608664852921,-0.1064677508080576
2022-02-01,-0.00520384730124554,-0.1244683706695536
2022-02-01,-0.006481792375731618,-0.1244683706695536
2022-02-01,-0.05017487915829666,-0.1244683706695536
2022-02-01,-0.05145282423278273,-0.1244683706695536
2022-02-01,-0.03137937286836838,-0.1244683706695536
2022-02-01,-0.03265731794285446,-0.1244683706695536
2022-02-01,-0.0763504047254195,-0.1244683706695536
2022-02-01,-0.07762834979990557,-0.1244683706695536
2022-02-01,-0.02596687610124554,-0.1244683706695536
2022-02-01,-0.02724482117573162,-0.1244683706695536
2022-02-01,-0.07093790795829666,-0.1244683706695536
2022-02-01,-0.07221585303278275,-0.1244683706695536
2022-02-01,-0.052142401668368386,-0.1244683706695536
2022-02-01,-0.053420346742854466,-0.1244683706695536
2022-02-01,-0.0971134335254195,-0.1244683706695536
2022-02-01,-0.09839137859990557,-0.1244683706695536
2022-03-01,0.05367797964012024,-0.0757059624055482
2022-03-01,0.052400034565634156,-0.0757059624055482
2022-03-01,0.02542025350408782,-0.0757059624055482
2022-03-01,0.024142308429601744,-0.0757059624055482
2022-03-01,0.02912350485984468,-0.0757059624055482
2022-03-01,0.027845559785358596,-0.0757059624055482
2022-03-01,0.0008657787238122577,-0.0757059624055482
2022-03-01,-0.00041216635067382044,-0.0757059624055482
2022-03-01,0.03337707124012024,-0.0757059624055482
2022-03-01,0.032099126165634165,-0.0757059624055482
2022-03-01,0.005119345104087819,-0.0757059624055482
2022-03-01,0.003841400029601741,-0.0757059624055482
2022-03-01,0.008822596459844675,-0.0757059624055482
2022-03-01,0.007544651385358597,-0.0757059624055482
2022-03-01,-0.019435129676187744,-0.0757059624055482
2022-03-01,-0.02071307475067382,-0.0757059624055482
2022-04-01,0.09582885475483079,-0.0643013580928579
2022-04-01,0.09455090968034471,-0.0643013580928579
2022-04-01,0.09570921134559578,-0.0643013580928579
2022-04-01,0.0944312662711097,-0.0643013580928579
2022-04-01,0.07807140267947928,-0.0643013580928579
2022-04-01,0.0767934576049932,-0.0643013580928579
2022-04-01,0.07795175927024427,-0.0643013580928579
2022-04-01,0.0766738141957582,-0.0643013580928579
2022-04-01,0.06827896755483077,-0.0643013580928579
2022-04-01,0.0670010224803447,-0.0643013580928579
2022-04-01,0.06815932414559578,-0.0643013580928579
2022-04-01,0.0668813790711097,-0.0643013580928579
2022-04-01,0.05052151547947927,-0.0643013580928579
2022-04-01,0.0492435704049932,-0.0643013580928579
2022-04-01,0.05040187207024428,-0.0643013580928579
2022-04-01,0.049123926995758196,-0.0643013580928579
2022-05-01,0.09557453090062133,-0.0526250984737332
2022-05-01,0.09429658582613526,-0.0526250984737332
2022-05-01,0.08286654189052586,-0.0526250984737332
2022-05-01,0.08158859681603978,-0.0526250984737332
2022-05-01,0.084337400611224,-0.0526250984737332
2022-05-01,0.08305945553673791,-0.0526250984737332
2022-05-01,0.07162941160112851,-0.0526250984737332
2022-05-01,0.07035146652664244,-0.0526250984737332
2022-05-01,0.07407565910062133,-0.0526250984737332
2022-05-01,0.07279771402613525,-0.0526250984737332
2022-05-01,0.06136767009052585,-0.0526250984737332
2022-05-01,0.06008972501603978,-0.0526250984737332
2022-05-01,0.06283852881122401,-0.0526250984737332
2022-05-01,0.061560583736737916,-0.0526250984737332
2022-05-01,0.05013053980112851,-0.0526250984737332
2022-05-01,0.04885259472664244,-0.0526250984737332
2022-06-01,0.08948418270845769,-0.0318565906020065
2022-06-01,0.08820623763397162,-0.0318565906020065
2022-06-01,0.0420351155481168,-0.0318565906020065
2022-06-01,0.04075717047363071,-0.0318565906020065
2022-06-01,0.051271496564767594,-0.0318565906020065
2022-06-01,0.04999355149028152,-0.0318565906020065
2022-06-01,0.003822429404426697,-0.0318565906020065
2022-06-01,0.0025444843299406187,-0.0318565906020065
2022-06-01,0.052652458708457694,-0.0318565906020065
