date,predicted,actual
2021-01-01,0.2899105454181895,0.1231775460605547
2021-01-01,0.2777259617675519,0.1231775460605547
2021-01-01,0.26002615426204834,0.1231775460605547
2021-01-01,0.29596409616755187,0.1231775460605547
2021-01-01,0.2782642886620484,0.1231775460605547
2021-01-01,0.276171664523693,0.1231775460605547
2021-01-01,0.25847185701818953,0.1231775460605547
2021-01-01,0.294409798923693,0.1231775460605547
2021-01-01,0.2767099914181895,0.1231775460605547
2021-02-01,0.2500801577452722,0.0702873350686816
2021-02-01,0.2431110610375044,0.0702873350686816
2021-02-01,0.25322711134527215,0.0702873350686816
2021-02-01,0.2462580146375044,0.0702873350686816
2021-02-01,0.2486253355672643,0.0702873350686816
2021-02-01,0.24165623885949655,0.0702873350686816
2021-02-01,0.25177228916726435,0.0702873350686816
2021-02-01,0.24480319245949653,0.0702873350686816
2021-02-01,0.23906600174527215,0.0702873350686816
2021-02-01,0.2320969050375044,0.0702873350686816
2021-02-01,0.24221295534527218,0.0702873350686816
2021-02-01,0.23524385863750438,0.0702873350686816
2021-02-01,0.23761117956726432,0.0702873350686816
2021-02-01,0.23064208285949656,0.0702873350686816
2021-02-01,0.24075813316726435,0.0702873350686816
2021-02-01,0.23378903645949656,0.0702873350686816
2021-03-01,0.2850057572412631,0.0622953568517479
2021-03-01,0.3137237002651883,0.0622953568517479
2021-03-01,0.24392030264126308,0.0622953568517479
2021-03-01,0.27263824566518824,0.0622953568517479
2021-03-01,0.29107311207125336,0.0622953568517479
2021-03-01,0.3197910550951786,0.0622953568517479
2021-03-01,0.24998765747125334,0.0622953568517479
2021-03-01,0.27870560049517856,0.0622953568517479
2021-03-01,0.2742081472412631,0.0622953568517479
2021-03-01,0.3029260902651883,0.0622953568517479
2021-03-01,0.23312269264126312,0.0622953568517479
2021-03-01,0.2618406356651883,0.0622953568517479
2021-03-01,0.28027550207125335,0.0622953568517479
2021-03-01,0.30899344509517856,0.0622953568517479
2021-03-01,0.2391900474712534,0.0622953568517479
2021-03-01,0.26790799049517855,0.0622953568517479
2021-04-01,0.3039626128919864,0.0265860078859657
2021-04-01,0.303316389285949,0.0265860078859657
2021-04-01,0.4678673728919864,0.0265860078859657
2021-04-01,0.467221149285949,0.0265860078859657
2021-04-01,0.31069454699443344,0.0265860078859657
2021-04-01,0.31004832338839605,0.0265860078859657
2021-04-01,0.4745993069944334,0.0265860078859657
2021-04-01,0.47395308338839603,0.0265860078859657
2021-04-01,0.2874051448919864,0.0265860078859657
2021-04-01,0.286758921285949,0.0265860078859657
2021-04-01,0.4513099048919864,0.0265860078859657
2021-04-01,0.450663681285949,0.0265860078859657
2021-04-01,0.2941370789944334,0.0265860078859657
2021-04-01,0.29349085538839603,0.0265860078859657
2021-04-01,0.45804183899443346,0.0265860078859657
2021-04-01,0.45739561538839607,0.0265860078859657
2021-05-01,0.17028552873567357,0.0246468048426688
2021-05-01,0.1624766785078146,0.0246468048426688
2021-05-01,0.1792152467356736,0.0246468048426688
2021-05-01,0.1714063965078146,0.0246468048426688
2021-05-01,0.1721840598742407,0.0246468048426688
2021-05-01,0.16437520964638175,0.0246468048426688
2021-05-01,0.1811137778742407,0.0246468048426688
2021-05-01,0.17330492764638175,0.0246468048426688
2021-05-01,0.1685894667356736,0.0246468048426688
2021-05-01,0.1607806165078146,0.0246468048426688
2021-05-01,0.17751918473567357,0.0246468048426688
2021-05-01,0.16971033450781464,0.0246468048426688
2021-05-01,0.1704879978742407,0.0246468048426688
2021-05-01,0.16267914764638175,0.0246468048426688
2021-05-01,0.1794177158742407,0.0246468048426688
2021-05-01,0.17160886564638175,0.0246468048426688
2021-06-01,0.15809511135861634,0.0652538407848035
2021-06-01,0.09668379071474678,0.0652538407848035
2021-06-01,0.15033156735861636,0.0652538407848035
2021-06-01,0.08892024671474677,0.0652538407848035
2021-06-01,0.16600917148044725,0.0652538407848035
2021-06-01,0.10459785083657769,0.0652538407848035
2021-06-01,0.15824562748044727,0.0652538407848035
2021-06-01,0.09683430683657769,0.0652538407848035
2021-06-01,0.15669175535861637,0.0652538407848035
2021-06-01,0.09528043471474679,0.0652538407848035
2021-06-01,0.14892821135861636,0.0652538407848035
2021-06-01,0.08751689071474679,0.0652538407848035
2021-06-01,0.16460581548044728,0.0652538407848035
2021-06-01,0.1031944948365777,0.0652538407848035
2021-06-01,0.15684227148044727,0.0652538407848035
2021-06-01,0.0954309508365777,0.0652538407848035
2021-01-01,0.2783799584659822,0.1231775460605547
2021-01-01,0.2606801509604787,0.1231775460605547
2021-01-01,0.2966180928659822,0.1231775460605547
2021-01-01,0.2789182853604787,0.1231775460605547
2021-01-01,0.27682566122212326,0.1231775460605547
2021-01-01,0.2591258537166198,0.1231775460605547
2021-01-01,0.2950637956221233,0.1231775460605547
2021-01-01,0.2773639881166198,0.1231775460605547
2021-01-01,0.26517940446598215,0.1231775460605547
2021-01-01,0.24747959696047866,0.1231775460605547
2021-01-01,0.2834175388659822,0.1231775460605547
2021-01-01,0.26571773136047866,0.1231775460605547
2021-01-01,0.2636251072221233,0.1231775460605547
2021-01-01,0.24592529971661978,0.1231775460605547
2021-01-01,0.2818632416221233,0.1231775460605547
2021-01-01,0.2641634341166198,0.1231775460605547
2021-02-01,0.23477941723758383,0.0702873350686816
2021-02-01,0.22781032052981603,0.0702873350686816
2021-02-01,0.23792637083758378,0.0702873350686816
2021-02-01,0.23095727412981604,0.0702873350686816
2021-02-01,0.23332459505957592,0.0702873350686816
2021-02-01,0.22635549835180818,0.0702873350686816
2021-02-01,0.23647154865957595,0.0702873350686816
2021-02-01,0.22950245195180816,0.0702873350686816
2021-02-01,0.22376526123758378,0.0702873350686816
2021-02-01,0.21679616452981604,0.0702873350686816
2021-02-01,0.2269122148375838,0.0702873350686816
2021-02-01,0.219943118129816,0.0702873350686816
2021-02-01,0.22231043905957595,0.0702873350686816
2021-02-01,0.21534134235180816,0.0702873350686816
2021-02-01,0.22545739265957593,0.0702873350686816
2021-02-01,0.2184882959518082,0.0702873350686816
2021-03-01,0.2771798664811917,0.0622953568517479
2021-03-01,0.3058978095051169,0.0622953568517479
2021-03-01,0.23609441188119176,0.0622953568517479
2021-03-01,0.26481235490511695,0.0622953568517479
2021-03-01,0.28324722131118196,0.0622953568517479
2021-03-01,0.31196516433510724,0.0622953568517479
2021-03-01,0.24216176671118203,0.0622953568517479
2021-03-01,0.2708797097351072,0.0622953568517479
2021-03-01,0.2663822564811918,0.0622953568517479
2021-03-01,0.29510019950511696,0.0622953568517479
2021-03-01,0.22529680188119175,0.0622953568517479
2021-03-01,0.254014744905117,0.0622953568517479
2021-03-01,0.27244961131118206,0.0622953568517479
2021-03-01,0.3011675543351072,0.0622953568517479
2021-03-01,0.23136415671118202,0.0622953568517479
2021-03-01,0.26008209973510726,0.0622953568517479
2021-04-01,0.30294341674893793,0.0265860078859657
2021-04-01,0.30229719314290054,0.0265860078859657
2021-04-01,0.46684817674893797,0.0265860078859657
2021-04-01,0.4662019531429006,0.0265860078859657
2021-04-01,0.309675350851385,0.0265860078859657
2021-04-01,0.3090291272453476,0.0265860078859657
2021-04-01,0.47358011085138496,0.0265860078859657
2021-04-01,0.4729338872453476,0.0265860078859657
2021-04-01,0.2863859487489379,0.0265860078859657
2021-04-01,0.2857397251429005,0.0265860078859657
2021-04-01,0.45029070874893795,0.0265860078859657
2021-04-01,0.44964448514290056,0.0265860078859657
2021-04-01,0.29311788285138496,0.0265860078859657
2021-04-01,0.29247165924534757,0.0265860078859657
2021-04-01,0.457022642851385,0.0265860078859657
2021-04-01,0.4563764192453476,0.0265860078859657
2021-05-01,0.16761212162340974,0.0246468048426688
2021-05-01,0.15980327139555078,0.0246468048426688
2021-05-01,0.17654183962340977,0.0246468048426688
2021-05-01,0.1687329893955508,0.0246468048426688
2021-05-01,0.16951065276197688,0.0246468048426688
2021-05-01,0.16170180253411792,0.0246468048426688
2021-05-01,0.17844037076197689,0.0246468048426688
2021-05-01,0.17063152053411793,0.0246468048426688
2021-05-01,0.16591605962340977,0.0246468048426688
2021-05-01,0.15810720939555079,0.0246468048426688
2021-05-01,0.17484577762340975,0.0246468048426688
2021-05-01,0.16703692739555082,0.0246468048426688
2021-05-01,0.16781459076197688,0.0246468048426688
2021-05-01,0.16000574053411792,0.0246468048426688
2021-05-01,0.17674430876197691,0.0246468048426688
2021-05-01,0.16893545853411793,0.0246468048426688
2021-06-01,0.15509714408455552,0.0652538407848035
2021-06-01,0.09368582344068595,0.0652538407848035
2021-06-01,0.1473336000845555,0.0652538407848035
2021-06-01,0.08592227944068595,0.0652538407848035
2021-06-01,0.16301120420638643,0.0652538407848035
2021-06-01,0.10159988356251685,0.0652538407848035
2021-06-01,0.15524766020638642,0.0652538407848035
2021-06-01,0.09383633956251686,0.0652538407848035
2021-06-01,0.15369378808455553,0.0652538407848035
2021-06-01,0.09228246744068594,0.0652538407848035
2021-06-01,0.14593024408455552,0.0652538407848035
2021-06-01,0.08451892344068593,0.0652538407848035
2021-06-01,0.16160784820638643,0.0652538407848035
2021-06-01,0.10019652756251685,0.0652538407848035
2021-06-01,0.15384430420638642,0.0652538407848035
2021-06-01,0.09243298356251685,0.0652538407848035
2021-07-01,0.18662455453576576,0.0733437463019509
2021-07-01,0.13680178621090508,0.0733437463019509
2021-07-01,0.14066075973576578,0.0733437463019509
2021-07-01,0.0908379914109051,0.0733437463019509
2021-07-01,0.1874523269029979,0.0733437463019509
2021-07-01,0.13762955857813725,0.0733437463019509
2021-07-01,0.1414885321029979,0.0733437463019509
2021-07-01,0.09166576377813725,0.0733437463019509
2021-07-01,0.17635218953576576,0.0733437463019509
2021-07-01,0.1265294212109051,0.0733437463019509
2021-07-01,0.13038839473576574,0.0733437463019509
2021-07-01,0.0805656264109051,0.0733437463019509
2021-07-01,0.17717996190299792,0.0733437463019509
2021-07-01,0.12735719357813724,0.0733437463019509
2021-07-01,0.13121616710299794,0.0733437463019509
2021-07-01,0.08139339877813725,0.0733437463019509
2021-08-01,0.15892395975769763,0.0276325214675646
2021-08-01,0.10276969304089816,0.0276325214675646
2021-08-01,0.20307681775769765,0.0276325214675646
2021-08-01,0.14692255104089816,0.0276325214675646
2021-08-01,0.15379196415812263,0.0276325214675646
2021-08-01,0.09763769744132315,0.0276325214675646
2021-08-01,0.19794482215812265,0.0276325214675646
2021-08-01,0.14179055544132316,0.0276325214675646
2021-08-01,0.1474339437576976,0.0276325214675646
2021-08-01,0.09127967704089815,0.0276325214675646
2021-08-01,0.1915868017576976,0.0276325214675646
2021-08-01,0.13543253504089814,0.0276325214675646
2021-08-01,0.14230194815812264,0.0276325214675646
2021-08-01,0.08614768144132316,0.0276325214675646
2021-08-01,0.18645480615812265,0.0276325214675646
2021-08-01,0.13030053944132317,0.0276325214675646
2021-09-01,0.0600479976749661,0.0267625307409511
2021-09-01,0.031180276992226096,0.0267625307409511
2021-09-01,-0.0014534463250339025,0.0267625307409511
2021-09-01,-0.03032116700777391,0.0267625307409511
2021-09-01,0.061849438414466315,0.0267625307409511
2021-09-01,0.03298171773172631,0.0267625307409511
2021-09-01,0.00034799441446631274,0.0267625307409511
2021-09-01,-0.028519726268273694,0.0267625307409511
2021-09-01,0.0579320296749661,0.0267625307409511
2021-09-01,0.029064308992226097,0.0267625307409511
2021-09-01,-0.003569414325033904,0.0267625307409511
2021-09-01,-0.03243713500777391,0.0267625307409511
2021-09-01,0.05973347041446632,0.0267625307409511
2021-09-01,0.03086574973172631,0.0267625307409511
2021-09-01,-0.0017679735855336887,0.0267625307409511
2021-09-01,-0.030635694268273693,0.0267625307409511
2021-10-01,0.15549813220071834,-0.0629966608321289
2021-10-01,0.1180355502173633,-0.0629966608321289
2021-10-01,0.2150118382007183,-0.0629966608321289
2021-10-01,0.17754925621736328,-0.0629966608321289
2021-10-01,0.15712608179819026,-0.0629966608321289
2021-10-01,0.11966349981483522,-0.0629966608321289
2021-10-01,0.21663978779819026,-0.0629966608321289
2021-10-01,0.17917720581483523,-0.0629966608321289
2021-10-01,0.13718360620071834,-0.0629966608321289
2021-10-01,0.09972102421736329,-0.0629966608321289
2021-10-01,0.19669731220071834,-0.0629966608321289
2021-10-01,0.15923473021736329,-0.0629966608321289
2021-10-01,0.1388115557981903,-0.0629966608321289
2021-10-01,0.10134897381483524,-0.0629966608321289
2021-10-01,0.19832526179819027,-0.0629966608321289
2021-10-01,0.16086267981483524,-0.0629966608321289
2021-11-01,0.20419354705809573,0.0324804209935399
2021-11-01,0.15720514708760425,0.0324804209935399
2021-11-01,0.21191313685809576,0.0324804209935399
2021-11-01,0.16492473688760426,0.0324804209935399
2021-11-01,0.20343135385190186,0.0324804209935399
2021-11-01,0.15644295388141038,0.0324804209935399
2021-11-01,0.2111509436519019,0.0324804209935399
2021-11-01,0.1641625436814104,0.0324804209935399
2021-11-01,0.18620442305809576,0.0324804209935399
2021-11-01,0.13921602308760422,0.0324804209935399
2021-11-01,0.19392401285809574,0.0324804209935399
2021-11-01,0.1469356128876042,0.0324804209935399
2021-11-01,0.1854422298519019,0.0324804209935399
2021-11-01,0.13845382988141036,0.0324804209935399
2021-11-01,0.19316181965190188,0.0324804209935399
2021-11-01,0.14617341968141034,0.0324804209935399
2021-12-01,0.2095868050073313,0.0319140515823303
2021-12-01,0.16169240626424414,0.0319140515823303
2021-12-01,0.21612839960733127,0.0319140515823303
2021-12-01,0.16823400086424414,0.0319140515823303
2021-12-01,0.20883540590143249,0.0319140515823303
2021-12-01,0.16094100715834533,0.0319140515823303
2021-12-01,0.21537700050143246,0.0319140515823303
2021-12-01,0.16748260175834534,0.0319140515823303
2021-12-01,0.18436065100733132,0.0319140515823303
2021-12-01,0.13646625226424414,0.0319140515823303
2021-12-01,0.19090224560733132,0.0319140515823303
2021-12-01,0.14300784686424414,0.0319140515823303
2021-12-01,0.18360925190143246,0.0319140515823303
2021-12-01,0.13571485315834533,0.0319140515823303
2021-12-01,0.1901508465014325,0.0319140515823303
2021-12-01,0.1422564477583453,0.0319140515823303
2021-07-01,0.16572438632579456,0.0733437463019509
2021-07-01,0.11590161800093388,0.0733437463019509
2021-07-01,0.11976059152579457,0.0733437463019509
2021-07-01,0.06993782320093389,0.0733437463019509
2021-07-01,0.1665521586930267,0.0733437463019509
2021-07-01,0.11672939036816606,0.0733437463019509
2021-07-01,0.1205883638930267,0.0733437463019509
2021-07-01,0.07076559556816604,0.0733437463019509
2021-07-01,0.15545202132579455,0.0733437463019509
2021-07-01,0.10562925300093391,0.0733437463019509
2021-07-01,0.10948822652579455,0.0733437463019509
2021-07-01,0.0596654582009339,0.0733437463019509
2021-07-01,0.15627979369302672,0.0733437463019509
2021-07-01,0.10645702536816604,0.0733437463019509
2021-07-01,0.11031599889302672,0.0733437463019509
2021-07-01,0.060493230568166044,0.0733437463019509
2021-08-01,0.14050554988609204,0.0276325214675646
2021-08-01,0.08435128316929257,0.0276325214675646
2021-08-01,0.18465840788609206,0.0276325214675646
2021-08-01,0.12850414116929257,0.0276325214675646
2021-08-01,0.13537355428651707,0.0276325214675646
2021-08-01,0.07921928756971759,0.0276325214675646
2021-08-01,0.17952641228651708,0.0276325214675646
2021-08-01,0.12337214556971761,0.0276325214675646
2021-08-01,0.12901553388609205,0.0276325214675646
2021-08-01,0.07286126716929257,0.0276325214675646
2021-08-01,0.17316839188609207,0.0276325214675646
2021-08-01,0.11701412516929259,0.0276325214675646
2021-08-01,0.12388353828651708,0.0276325214675646
2021-08-01,0.0677292715697176,0.0276325214675646
2021-08-01,0.1680363962865171,0.0276325214675646
2021-08-01,0.11188212956971762,0.0276325214675646
2021-09-01,0.04922893571759711,0.0267625307409511
2021-09-01,0.020361215034857105,0.0267625307409511
2021-09-01,-0.012272508282402894,0.0267625307409511
2021-09-01,-0.0411402289651429,0.0267625307409511
2021-09-01,0.05103037645709733,0.0267625307409511
2021-09-01,0.02216265577435732,0.0267625307409511
2021-09-01,-0.010471067542902678,0.0267625307409511
2021-09-01,-0.039338788225642685,0.0267625307409511
2021-09-01,0.04711296771759711,0.0267625307409511
2021-09-01,0.018245247034857102,0.0267625307409511
2021-09-01,-0.014388476282402895,0.0267625307409511
2021-09-01,-0.0432561969651429,0.0267625307409511
2021-09-01,0.048914408457097325,0.0267625307409511
2021-09-01,0.02004668777435732,0.0267625307409511
2021-09-01,-0.012587035542902681,0.0267625307409511
2021-09-01,-0.04145475622564269,0.0267625307409511
2021-10-01,0.15024107013642624,-0.0629966608321289
2021-10-01,0.11277848815307119,-0.0629966608321289
2021-10-01,0.20975477613642624,-0.0629966608321289
2021-10-01,0.17229219415307118,-0.0629966608321289
2021-10-01,0.15186901973389816,-0.0629966608321289
2021-10-01,0.11440643775054311,-0.0629966608321289
2021-10-01,0.21138272573389813,-0.0629966608321289
2021-10-01,0.1739201437505431,-0.0629966608321289
2021-10-01,0.1319265441364262,-0.0629966608321289
2021-10-01,0.09446396215307118,-0.0629966608321289
2021-10-01,0.1914402501364262,-0.0629966608321289
2021-10-01,0.15397766815307118,-0.0629966608321289
2021-10-01,0.13355449373389816,-0.0629966608321289
2021-10-01,0.09609191175054313,-0.0629966608321289
2021-10-01,0.19306819973389816,-0.0629966608321289
2021-10-01,0.1556056177505431,-0.0629966608321289
2021-11-01,0.19865409352631955,0.0324804209935399
2021-11-01,0.15166569355582804,0.0324804209935399
2021-11-01,0.20637368332631953,0.0324804209935399
2021-11-01,0.15938528335582805,0.0324804209935399
2021-11-01,0.19789190032012569,0.0324804209935399
2021-11-01,0.15090350034963418,0.0324804209935399
2021-11-01,0.20561149012012567,0.0324804209935399
2021-11-01,0.1586230901496342,0.0324804209935399
2021-11-01,0.18066496952631955,0.0324804209935399
2021-11-01,0.13367656955582805,0.0324804209935399
2021-11-01,0.18838455932631953,0.0324804209935399
2021-11-01,0.14139615935582803,0.0324804209935399
2021-11-01,0.1799027763201257,0.0324804209935399
2021-11-01,0.13291437634963418,0.0324804209935399
2021-11-01,0.18762236612012567,0.0324804209935399
2021-11-01,0.14063396614963417,0.0324804209935399
2021-12-01,0.2083805167849535,0.0319140515823303
2021-12-01,0.16048611804186635,0.0319140515823303
2021-12-01,0.21492211138495348,0.0319140515823303
2021-12-01,0.16702771264186636,0.0319140515823303
2021-12-01,0.2076291176790547,0.0319140515823303
2021-12-01,0.15973471893596752,0.0319140515823303
2021-12-01,0.21417071227905468,0.0319140515823303
2021-12-01,0.16627631353596753,0.0319140515823303
2021-12-01,0.1831543627849535,0.0319140515823303
2021-12-01,0.13525996404186635,0.0319140515823303
2021-12-01,0.1896959573849535,0.0319140515823303
2021-12-01,0.14180155864186633,0.0319140515823303
2021-12-01,0.18240296367905467,0.0319140515823303
2021-12-01,0.13450856493596755,0.0319140515823303
2021-12-01,0.1889445582790547,0.0319140515823303
2021-12-01,0.14105015953596753,0.0319140515823303
2022-01-01,-0.008449476038950498,0.1018979300714042
2022-01-01,-0.012017906950991919,0.1018979300714042
2022-01-01,-0.0085385900389505,0.1018979300714042
2022-01-01,-0.01210702095099192,0.1018979300714042
2022-01-01,-0.030482240848257937,0.1018979300714042
2022-01-01,-0.034050671760299356,0.1018979300714042
2022-01-01,-0.030571354848257938,0.1018979300714042
2022-01-01,-0.03413978576029936,0.1018979300714042
2022-01-01,-0.0175890400389505,0.1018979300714042
2022-01-01,-0.02115747095099192,0.1018979300714042
2022-01-01,-0.0176781540389505,0.1018979300714042
2022-01-01,-0.02124658495099192,0.1018979300714042
2022-01-01,-0.03962180484825793,0.1018979300714042
2022-01-01,-0.04319023576029936,0.1018979300714042
2022-01-01,-0.039710918848257934,0.1018979300714042
2022-01-01,-0.04327934976029936,0.1018979300714042
2022-02-01,0.056677820469586984,0.1827302296773192
2022-02-01,0.060309533510542856,0.1827302296773192
2022-02-01,0.03767830166958698,0.1827302296773192
2022-02-01,0.04131001471054285,0.1827302296773192
2022-02-01,0.033331324153539545,0.1827302296773192
2022-02-01,0.03696303719449542,0.1827302296773192
2022-02-01,0.014331805353539537,0.1827302296773192
2022-02-01,0.017963518394495417,0.1827302296773192
2022-02-01,0.036589492669586984,0.1827302296773192
2022-02-01,0.040221205710542864,0.1827302296773192
2022-02-01,0.01758997386958698,0.1827302296773192
2022-02-01,0.02122168691054286,0.1827302296773192
2022-02-01,0.013242996353539541,0.1827302296773192
2022-02-01,0.01687470939449542,0.1827302296773192
2022-02-01,-0.005756522446460457,0.1827302296773192
2022-02-01,-0.002124809405504577,0.1827302296773192
2022-03-01,0.06133857735118853,0.1780076814197932
2022-03-01,0.04307179550922147,0.1780076814197932
2022-03-01,0.043303067951188524,0.1780076814197932
2022-03-01,0.025036286109221463,0.1780076814197932
2022-03-01,0.047342893162563224,0.1780076814197932
2022-03-01,0.029076111320596166,0.1780076814197932
2022-03-01,0.02930738376256322,0.1780076814197932
2022-03-01,0.01104060192059616,0.1780076814197932
2022-03-01,0.04713089275118852,0.1780076814197932
2022-03-01,0.028864110909221464,0.1780076814197932
2022-03-01,0.029095383351188518,0.1780076814197932
2022-03-01,0.010828601509221459,0.1780076814197932
2022-03-01,0.033135208562563224,0.1780076814197932
2022-03-01,0.014868426720596167,0.1780076814197932
2022-03-01,0.015099699162563226,0.1780076814197932
2022-03-01,-0.003167082679403832,0.1780076814197932
2022-04-01,-0.07670163101790764,0.2287148662920997
2022-04-01,-0.07956878635945717,0.2287148662920997
2022-04-01,-0.10181721701790765,0.2287148662920997
2022-04-01,-0.10468437235945718,0.2287148662920997
2022-04-01,-0.09364466773252203,0.2287148662920997
2022-04-01,-0.09651182307407155,0.2287148662920997
2022-04-01,-0.11876025373252201,0.2287148662920997
2022-04-01,-0.12162740907407155,0.2287148662920997
2022-04-01,-0.08642722261790765,0.2287148662920997
2022-04-01,-0.08929437795945719,0.2287148662920997
2022-04-01,-0.11154280861790764,0.2287148662920997
2022-04-01,-0.11440996395945717,0.2287148662920997
2022-04-01,-0.10337025933252202,0.2287148662920997
2022-04-01,-0.10623741467407155,0.2287148662920997
2022-04-01,-0.12848584533252203,0.2287148662920997
2022-04-01,-0.13135300067407157,0.2287148662920997
2022-05-01,-0.05852043321038438,0.2758020810784192
2022-05-01,-0.07932280165669588,0.2758020810784192
2022-05-01,-0.06882051421038438,0.2758020810784192
2022-05-01,-0.08962288265669587,0.2758020810784192
2022-05-01,-0.06649064826356157,0.2758020810784192
2022-05-01,-0.08729301670987306,0.2758020810784192
2022-05-01,-0.07679072926356156,0.2758020810784192
2022-05-01,-0.09759309770987305,0.2758020810784192
2022-05-01,-0.06440178721038439,0.2758020810784192
2022-05-01,-0.08520415565669588,0.2758020810784192
2022-05-01,-0.07470186821038438,0.2758020810784192
2022-05-01,-0.09550423665669587,0.2758020810784192
2022-05-01,-0.07237200226356158,0.2758020810784192
2022-05-01,-0.09317437070987307,0.2758020810784192
2022-05-01,-0.08267208326356157,0.2758020810784192
2022-05-01,-0.10347445170987306,0.2758020810784192
2022-06-01,-0.06607142717783501,0.3965338359272562
2022-06-01,-0.081618215435687,0.3965338359272562
2022-06-01,-0.094913538377835,0.3965338359272562
2022-06-01,-0.11046032663568699,0.3965338359272562
2022-06-01,-0.05006050257369181,0.3965338359272562
2022-06-01,-0.06560729083154379,0.3965338359272562
2022-06-01,-0.07890261377369182,0.3965338359272562
2022-06-01,-0.0944494020315438,0.3965338359272562
2022-06-01,-0.06121166917783501,0.3965338359272562
2022-06-01,-0.07675845743568699,0.3965338359272562
2022-06-01,-0.090053780377835,0.3965338359272562
2022-06-01,-0.10560056863568698,0.3965338359272562
2022-06-01,-0.04520074457369181,0.3965338359272562
2022-06-01,-0.06074753283154379,0.3965338359272562
2022-06-01,-0.07404285577369181,0.3965338359272562
2022-06-01,-0.08958964403154379,0.3965338359272562
2022-01-01,-0.02626386118816788,0.1018979300714042
2022-01-01,-0.029832292100209302,0.1018979300714042
2022-01-01,-0.02635297518816788,0.1018979300714042
2022-01-01,-0.029921406100209304,0.1018979300714042
2022-01-01,-0.04829662599747532,0.1018979300714042
2022-01-01,-0.05186505690951674,0.1018979300714042
2022-01-01,-0.04838573999747532,0.1018979300714042
2022-01-01,-0.05195417090951674,0.1018979300714042
2022-01-01,-0.03540342518816788,0.1018979300714042
2022-01-01,-0.0389718561002093,0.1018979300714042
2022-01-01,-0.03549253918816788,0.1018979300714042
2022-01-01,-0.0390609701002093,0.1018979300714042
2022-01-01,-0.057436189997475316,0.1018979300714042
2022-01-01,-0.061004620909516735,0.1018979300714042
2022-01-01,-0.05752530399747532,0.1018979300714042
2022-01-01,-0.061093734909516736,0.1018979300714042
2022-02-01,0.03078236660355117,0.1827302296773192
2022-02-01,0.03441407964450706,0.1827302296773192
2022-02-01,0.011782847803551174,0.1827302296773192
2022-02-01,0.015414560844507055,0.1827302296773192
2022-02-01,0.007435870287503735,0.1827302296773192
2022-02-01,0.011067583328459616,0.1827302296773192
2022-02-01,-0.011563648512496263,0.1827302296773192
2022-02-01,-0.007931935471540382,0.1827302296773192
2022-02-01,0.010694038803551178,0.1827302296773192
2022-02-01,0.01432575184450706,0.1827302296773192
2022-02-01,-0.00830547999644882,0.1827302296773192
2022-02-01,-0.004673766955492939,0.1827302296773192
2022-02-01,-0.012652457512496263,0.1827302296773192
2022-02-01,-0.009020744471540382,0.1827302296773192
2022-02-01,-0.03165197631249626,0.1827302296773192
2022-02-01,-0.02802026327154038,0.1827302296773192
2022-03-01,0.052173865126299436,0.1780076814197932
2022-03-01,0.033907083284332375,0.1780076814197932
2022-03-01,0.03413835572629943,0.1780076814197932
2022-03-01,0.015871573884332368,0.1780076814197932
2022-03-01,0.038178180937674125,0.1780076814197932
2022-03-01,0.01991139909570706,0.1780076814197932
2022-03-01,0.020142671537674114,0.1780076814197932
2022-03-01,0.001875889695707056,0.1780076814197932
2022-03-01,0.03796618052629943,0.1780076814197932
2022-03-01,0.01969939868433237,0.1780076814197932
2022-03-01,0.019930671126299423,0.1780076814197932
2022-03-01,0.001663889284332365,0.1780076814197932
2022-03-01,0.023970496337674122,0.1780076814197932
2022-03-01,0.0057037144957070626,0.1780076814197932
2022-03-01,0.005934986937674122,0.1780076814197932
2022-03-01,-0.012331794904292936,0.1780076814197932
2022-04-01,-0.09400427612823477,0.2287148662920997
2022-04-01,-0.0968714314697843,0.2287148662920997
2022-04-01,-0.11911986212823475,0.2287148662920997
2022-04-01,-0.12198701746978428,0.2287148662920997
2022-04-01,-0.11094731284284913,0.2287148662920997
2022-04-01,-0.11381446818439866,0.2287148662920997
2022-04-01,-0.13606289884284914,0.2287148662920997
2022-04-01,-0.1389300541843987,0.2287148662920997
2022-04-01,-0.10372986772823475,0.2287148662920997
2022-04-01,-0.10659702306978429,0.2287148662920997
2022-04-01,-0.12884545372823475,0.2287148662920997
2022-04-01,-0.13171260906978427,0.2287148662920997
2022-04-01,-0.12067290444284914,0.2287148662920997
2022-04-01,-0.12354005978439868,0.2287148662920997
2022-04-01,-0.14578849044284914,0.2287148662920997
2022-04-01,-0.14865564578439866,0.2287148662920997
2022-05-01,-0.07109164870240525,0.2758020810784192
2022-05-01,-0.09189401714871674,0.2758020810784192
2022-05-01,-0.08139172970240524,0.2758020810784192
2022-05-01,-0.10219409814871674,0.2758020810784192
2022-05-01,-0.07906186375558245,0.2758020810784192
2022-05-01,-0.09986423220189394,0.2758020810784192
2022-05-01,-0.08936194475558246,0.2758020810784192
2022-05-01,-0.11016431320189395,0.2758020810784192
2022-05-01,-0.07697300270240526,0.2758020810784192
2022-05-01,-0.09777537114871675,0.2758020810784192
2022-05-01,-0.08727308370240525,0.2758020810784192
2022-05-01,-0.10807545214871675,0.2758020810784192
2022-05-01,-0.08494321775558246,0.2758020810784192
2022-05-01,-0.10574558620189393,0.2758020810784192
2022-05-01,-0.09524329875558246,0.2758020810784192
2022-05-01,-0.11604566720189395,0.2758020810784192
