date,predicted,actual
2019-06-01,0.21241349871470555,0.2179046792491107
2019-07-01,0.14170182207164003,0.2428122149365278
2019-07-01,0.14289005900681562,0.2428122149365278
2019-07-01,0.1428900590068156,0.2428122149365278
2019-07-01,0.14407829594199115,0.2428122149365278
2019-07-01,0.15932885407164005,0.2428122149365278
2019-07-01,0.1605170910068156,0.2428122149365278
2019-07-01,0.1605170910068156,0.2428122149365278
2019-07-01,0.16170532794199116,0.2428122149365278
2019-07-01,0.157667036778006,0.2428122149365278
2019-07-01,0.15885527371318156,0.2428122149365278
2019-07-01,0.15885527371318156,0.2428122149365278
2019-07-01,0.16004351064835715,0.2428122149365278
2019-07-01,0.17529406877800596,0.2428122149365278
2019-07-01,0.17648230571318155,0.2428122149365278
2019-07-01,0.17648230571318155,0.2428122149365278
2019-07-01,0.17767054264835713,0.2428122149365278
2019-08-01,0.13565300157955815,0.1658975776947239
2019-08-01,0.13684123851473373,0.1658975776947239
2019-08-01,0.1368412385147337,0.1658975776947239
2019-08-01,0.13802947544990926,0.1658975776947239
2019-08-01,0.13843663157955816,0.1658975776947239
2019-08-01,0.1396248685147337,0.1658975776947239
2019-08-01,0.1396248685147337,0.1658975776947239
2019-08-01,0.14081310544990927,0.1658975776947239
2019-08-01,0.15660680837390234,0.1658975776947239
2019-08-01,0.1577950453090779,0.1658975776947239
2019-08-01,0.1577950453090779,0.1658975776947239
2019-08-01,0.15898328224425348,0.1658975776947239
2019-08-01,0.15939043837390235,0.1658975776947239
2019-08-01,0.16057867530907793,0.1658975776947239
2019-08-01,0.16057867530907793,0.1658975776947239
2019-08-01,0.1617669122442535,0.1658975776947239
2019-09-01,0.13253506753922037,0.1676687911637266
2019-09-01,0.13372330447439595,0.1676687911637266
2019-09-01,0.13372330447439593,0.1676687911637266
2019-09-01,0.13491154140957148,0.1676687911637266
2019-09-01,0.14501763553922037,0.1676687911637266
2019-09-01,0.14620587247439593,0.1676687911637266
2019-09-01,0.14620587247439593,0.1676687911637266
2019-09-01,0.1473941094095715,0.1676687911637266
2019-09-01,0.15157124745570374,0.1676687911637266
2019-09-01,0.15275948439087933,0.1676687911637266
2019-09-01,0.1527594843908793,0.1676687911637266
2019-09-01,0.15394772132605486,0.1676687911637266
2019-09-01,0.16405381545570372,0.1676687911637266
2019-09-01,0.1652420523908793,0.1676687911637266
2019-09-01,0.1652420523908793,0.1676687911637266
2019-09-01,0.1664302893260549,0.1676687911637266
2019-10-01,0.13862512237731756,0.1570451686057851
2019-10-01,0.1398133593124931,0.1570451686057851
2019-10-01,0.1398133593124931,0.1570451686057851
2019-10-01,0.14100159624766867,0.1570451686057851
2019-10-01,0.14926786637731754,0.1570451686057851
2019-10-01,0.1504561033124931,0.1570451686057851
2019-10-01,0.1504561033124931,0.1570451686057851
2019-10-01,0.15164434024766868,0.1570451686057851
2019-10-01,0.14095971200375995,0.1570451686057851
2019-10-01,0.14214794893893554,0.1570451686057851
2019-10-01,0.14214794893893554,0.1570451686057851
2019-10-01,0.14333618587411112,0.1570451686057851
2019-10-01,0.15160245600375996,0.1570451686057851
2019-10-01,0.15279069293893555,0.1570451686057851
2019-10-01,0.15279069293893555,0.1570451686057851
2019-10-01,0.15397892987411113,0.1570451686057851
2019-11-01,0.12204983933195898,0.1827325129322829
2019-11-01,0.12248527298572542,0.1827325129322829
2019-11-01,0.1224852729857254,0.1827325129322829
2019-11-01,0.12292070663949184,0.1827325129322829
2019-11-01,0.13239760433195902,0.1827325129322829
2019-11-01,0.13283303798572543,0.1827325129322829
2019-11-01,0.13283303798572543,0.1827325129322829
2019-11-01,0.13326847163949185,0.1827325129322829
2019-11-01,0.12143930422330924,0.1827325129322829
2019-11-01,0.12187473787707566,0.1827325129322829
2019-11-01,0.12187473787707566,0.1827325129322829
2019-11-01,0.12231017153084209,0.1827325129322829
2019-11-01,0.13178706922330924,0.1827325129322829
2019-11-01,0.13222250287707565,0.1827325129322829
2019-11-01,0.13222250287707565,0.1827325129322829
2019-11-01,0.13265793653084207,0.1827325129322829
2019-12-01,0.12527287660127803,0.179284608058434
2019-12-01,0.12570831025504445,0.179284608058434
2019-12-01,0.12570831025504448,0.179284608058434
2019-12-01,0.1261437439088109,0.179284608058434
2019-12-01,0.13776102460127806,0.179284608058434
2019-12-01,0.13819645825504448,0.179284608058434
2019-12-01,0.13819645825504448,0.179284608058434
2019-12-01,0.1386318919088109,0.179284608058434
2019-12-01,0.12602586649770137,0.179284608058434
2019-12-01,0.12646130015146778,0.179284608058434
2019-12-01,0.12646130015146778,0.179284608058434
2019-12-01,0.1268967338052342,0.179284608058434
2019-12-01,0.13851401449770137,0.179284608058434
2019-12-01,0.13894944815146779,0.179284608058434
2019-12-01,0.13894944815146779,0.179284608058434
2019-12-01,0.1393848818052342,0.179284608058434
2020-01-01,0.1700330683752005,0.118340894127726
2020-01-01,0.1704685020289669,0.118340894127726
2020-01-01,0.1704685020289669,0.118340894127726
2020-01-01,0.17090393568273335,0.118340894127726
2020-01-01,0.1651507203752005,0.118340894127726
2020-01-01,0.16558615402896693,0.118340894127726
2020-01-01,0.16558615402896693,0.118340894127726
2020-01-01,0.16602158768273334,0.118340894127726
2020-01-01,0.1676477026691495,0.118340894127726
2020-01-01,0.1680831363229159,0.118340894127726
2020-01-01,0.1680831363229159,0.118340894127726
2020-01-01,0.16851856997668235,0.118340894127726
2020-01-01,0.16276535466914951,0.118340894127726
2020-01-01,0.16320078832291593,0.118340894127726
2020-01-01,0.16320078832291593,0.118340894127726
2020-01-01,0.16363622197668234,0.118340894127726
2020-02-01,0.15675328233486446,0.1841395499422915
2020-02-01,0.15718871598863088,0.1841395499422915
2020-02-01,0.15718871598863088,0.1841395499422915
2020-02-01,0.15762414964239732,0.1841395499422915
2020-02-01,0.12945914833486447,0.1841395499422915
2020-02-01,0.1298945819886309,0.1841395499422915
2020-02-01,0.12989458198863088,0.1841395499422915
2020-02-01,0.13033001564239732,0.1841395499422915
2020-02-01,0.16087664110324304,0.1841395499422915
2020-02-01,0.16131207475700945,0.1841395499422915
2020-02-01,0.16131207475700945,0.1841395499422915
2020-02-01,0.16174750841077587,0.1841395499422915
2020-02-01,0.13358250710324304,0.1841395499422915
2020-02-01,0.13401794075700946,0.1841395499422915
2020-02-01,0.13401794075700946,0.1841395499422915
2020-02-01,0.13445337441077587,0.1841395499422915
2020-03-01,0.10590203062852996,0.1990113486466137
2020-03-01,0.10633746428229637,0.1990113486466137
2020-03-01,0.10633746428229637,0.1990113486466137
2020-03-01,0.10677289793606279,0.1990113486466137
2020-03-01,0.10409132262852996,0.1990113486466137
2020-03-01,0.10452675628229638,0.1990113486466137
2020-03-01,0.10452675628229638,0.1990113486466137
2020-03-01,0.10496218993606281,0.1990113486466137
2020-03-01,0.11640331976788701,0.1990113486466137
2020-03-01,0.11683875342165344,0.1990113486466137
2020-03-01,0.11683875342165342,0.1990113486466137
2020-03-01,0.11727418707541985,0.1990113486466137
2020-03-01,0.11459261176788701,0.1990113486466137
2020-03-01,0.11502804542165343,0.1990113486466137
2020-03-01,0.11502804542165346,0.1990113486466137
2020-03-01,0.11546347907541987,0.1990113486466137
2020-04-01,0.1287947131269122,0.1079955813502776
2020-04-01,0.12923014678067862,0.1079955813502776
2020-04-01,0.12923014678067862,0.1079955813502776
2020-04-01,0.12966558043444504,0.1079955813502776
2020-04-01,0.1279469111269122,0.1079955813502776
2020-04-01,0.12838234478067861,0.1079955813502776
2020-04-01,0.12838234478067861,0.1079955813502776
2020-04-01,0.12881777843444503,0.1079955813502776
2020-04-01,0.1395878979145238,0.1079955813502776
2020-04-01,0.14002333156829022,0.1079955813502776
2020-04-01,0.14002333156829022,0.1079955813502776
2020-04-01,0.14045876522205664,0.1079955813502776
2020-04-01,0.1387400959145238,0.1079955813502776
2020-04-01,0.1391755295682902,0.1079955813502776
2020-04-01,0.1391755295682902,0.1079955813502776
2020-04-01,0.13961096322205663,0.1079955813502776
2019-11-01,0.13746046676371795,0.1827325129322829
2019-11-01,0.13789590041748437,0.1827325129322829
2019-11-01,0.13789590041748437,0.1827325129322829
2019-11-01,0.13833133407125078,0.1827325129322829
2019-11-01,0.14780823176371793,0.1827325129322829
2019-11-01,0.14824366541748435,0.1827325129322829
2019-11-01,0.14824366541748435,0.1827325129322829
2019-11-01,0.1486790990712508,0.1827325129322829
2019-11-01,0.1368499316550682,0.1827325129322829
2019-11-01,0.13728536530883462,0.1827325129322829
2019-11-01,0.13728536530883462,0.1827325129322829
2019-11-01,0.13772079896260103,0.1827325129322829
2019-11-01,0.14719769665506818,0.1827325129322829
2019-11-01,0.1476331303088346,0.1827325129322829
2019-11-01,0.1476331303088346,0.1827325129322829
2019-11-01,0.14806856396260104,0.1827325129322829
2019-12-01,0.13821252521269606,0.179284608058434
2019-12-01,0.13864795886646247,0.179284608058434
2019-12-01,0.13864795886646247,0.179284608058434
2019-12-01,0.1390833925202289,0.179284608058434
2019-12-01,0.15070067321269603,0.179284608058434
2019-12-01,0.15113610686646245,0.179284608058434
2019-12-01,0.15113610686646245,0.179284608058434
2019-12-01,0.15157154052022886,0.179284608058434
2019-12-01,0.13896551510911936,0.179284608058434
2019-12-01,0.13940094876288578,0.179284608058434
2019-12-01,0.13940094876288578,0.179284608058434
2019-12-01,0.1398363824166522,0.179284608058434
2019-12-01,0.15145366310911937,0.179284608058434
2019-12-01,0.15188909676288578,0.179284608058434
2019-12-01,0.15188909676288578,0.179284608058434
2019-12-01,0.1523245304166522,0.179284608058434
2020-01-01,0.16944409610905206,0.118340894127726
2020-01-01,0.16987952976281848,0.118340894127726
2020-01-01,0.16987952976281848,0.118340894127726
2020-01-01,0.1703149634165849,0.118340894127726
2020-01-01,0.16456174810905205,0.118340894127726
2020-01-01,0.16499718176281847,0.118340894127726
2020-01-01,0.16499718176281847,0.118340894127726
2020-01-01,0.16543261541658488,0.118340894127726
2020-01-01,0.16705873040300104,0.118340894127726
2020-01-01,0.16749416405676745,0.118340894127726
2020-01-01,0.16749416405676745,0.118340894127726
2020-01-01,0.1679295977105339,0.118340894127726
2020-01-01,0.16217638240300106,0.118340894127726
2020-01-01,0.16261181605676747,0.118340894127726
2020-01-01,0.16261181605676747,0.118340894127726
2020-01-01,0.1630472497105339,0.118340894127726
2020-02-01,0.16400646790170978,0.1841395499422915
2020-02-01,0.1644419015554762,0.1841395499422915
2020-02-01,0.1644419015554762,0.1841395499422915
2020-02-01,0.1648773352092426,0.1841395499422915
2020-02-01,0.13671233390170978,0.1841395499422915
2020-02-01,0.1371477675554762,0.1841395499422915
2020-02-01,0.1371477675554762,0.1841395499422915
2020-02-01,0.1375832012092426,0.1841395499422915
2020-02-01,0.1681298266700883,0.1841395499422915
2020-02-01,0.16856526032385472,0.1841395499422915
2020-02-01,0.16856526032385472,0.1841395499422915
2020-02-01,0.16900069397762113,0.1841395499422915
2020-02-01,0.1408356926700883,0.1841395499422915
2020-02-01,0.14127112632385472,0.1841395499422915
2020-02-01,0.14127112632385472,0.1841395499422915
2020-02-01,0.14170655997762113,0.1841395499422915
2020-03-01,0.1131048656081131,0.1990113486466137
2020-03-01,0.11354029926187952,0.1990113486466137
2020-03-01,0.11354029926187952,0.1990113486466137
2020-03-01,0.11397573291564596,0.1990113486466137
2020-03-01,0.11129415760811309,0.1990113486466137
2020-03-01,0.11172959126187951,0.1990113486466137
2020-03-01,0.11172959126187951,0.1990113486466137
2020-03-01,0.11216502491564595,0.1990113486466137
2020-03-01,0.12360615474747014,0.1990113486466137
2020-03-01,0.12404158840123658,0.1990113486466137
2020-03-01,0.12404158840123655,0.1990113486466137
2020-03-01,0.124477022055003,0.1990113486466137
2020-03-01,0.12179544674747016,0.1990113486466137
2020-03-01,0.12223088040123657,0.1990113486466137
2020-03-01,0.1222308804012366,0.1990113486466137
2020-03-01,0.12266631405500301,0.1990113486466137
2020-04-01,0.13953130737728953,0.1079955813502776
2020-04-01,0.13996674103105594,0.1079955813502776
2020-04-01,0.13996674103105594,0.1079955813502776
2020-04-01,0.14040217468482236,0.1079955813502776
2020-04-01,0.13868350537728952,0.1079955813502776
2020-04-01,0.13911893903105593,0.1079955813502776
2020-04-01,0.13911893903105593,0.1079955813502776
2020-04-01,0.13955437268482235,0.1079955813502776
2020-04-01,0.15032449216490112,0.1079955813502776
2020-04-01,0.15075992581866754,0.1079955813502776
2020-04-01,0.15075992581866754,0.1079955813502776
2020-04-01,0.15119535947243395,0.1079955813502776
2020-04-01,0.14947669016490112,0.1079955813502776
2020-04-01,0.14991212381866753,0.1079955813502776
2020-04-01,0.14991212381866753,0.1079955813502776
2020-04-01,0.15034755747243395,0.1079955813502776
2020-05-01,0.16660548930867597,0.0492840078661029
2020-05-01,0.1666376945914696,0.0492840078661029
2020-05-01,0.1666376945914696,0.0492840078661029
2020-05-01,0.16666989987426323,0.0492840078661029
2020-05-01,0.15669478330867598,0.0492840078661029
2020-05-01,0.15672698859146958,0.0492840078661029
2020-05-01,0.15672698859146958,0.0492840078661029
2020-05-01,0.1567591938742632,0.0492840078661029
2020-05-01,0.1664038350210348,0.0492840078661029
2020-05-01,0.16643604030382844,0.0492840078661029
2020-05-01,0.16643604030382844,0.0492840078661029
2020-05-01,0.16646824558662204,0.0492840078661029
2020-05-01,0.1564931290210348,0.0492840078661029
2020-05-01,0.15652533430382842,0.0492840078661029
2020-05-01,0.15652533430382842,0.0492840078661029
2020-05-01,0.15655753958662205,0.0492840078661029
2020-06-01,0.14122138742350213,0.0064914713898023
2020-06-01,0.14125359270629573,0.0064914713898023
2020-06-01,0.14125359270629573,0.0064914713898023
2020-06-01,0.14128579798908936,0.0064914713898023
2020-06-01,0.14252344942350212,0.0064914713898023
2020-06-01,0.14255565470629575,0.0064914713898023
2020-06-01,0.14255565470629575,0.0064914713898023
2020-06-01,0.14258785998908935,0.0064914713898023
2020-06-01,0.15070117915811812,0.0064914713898023
2020-06-01,0.15073338444091172,0.0064914713898023
2020-06-01,0.15073338444091172,0.0064914713898023
2020-06-01,0.15076558972370535,0.0064914713898023
2020-06-01,0.1520032411581181,0.0064914713898023
2020-06-01,0.15203544644091174,0.0064914713898023
2020-06-01,0.15203544644091174,0.0064914713898023
2020-06-01,0.15206765172370534,0.0064914713898023
2020-07-01,0.13826608200892834,-0.1222013775508027
2020-07-01,0.13829828729172194,-0.1222013775508027
2020-07-01,0.13829828729172194,-0.1222013775508027
2020-07-01,0.13833049257451557,-0.1222013775508027
2020-07-01,0.13286214800892832,-0.1222013775508027
2020-07-01,0.13289435329172194,-0.1222013775508027
2020-07-01,0.13289435329172194,-0.1222013775508027
2020-07-01,0.13292655857451557,-0.1222013775508027
2020-07-01,0.14273084654283982,-0.1222013775508027
2020-07-01,0.14276305182563345,-0.1222013775508027
2020-07-01,0.14276305182563345,-0.1222013775508027
2020-07-01,0.14279525710842705,-0.1222013775508027
2020-07-01,0.13732691254283985,-0.1222013775508027
2020-07-01,0.13735911782563345,-0.1222013775508027
2020-07-01,0.13735911782563345,-0.1222013775508027
2020-07-01,0.13739132310842708,-0.1222013775508027
2020-08-01,0.13817978036005377,-0.1488355915123247
2020-08-01,0.13821198564284737,-0.1488355915123247
2020-08-01,0.13821198564284737,-0.1488355915123247
2020-08-01,0.138244190925641,-0.1488355915123247
2020-08-01,0.11294392696005377,-0.1488355915123247
2020-08-01,0.11297613224284739,-0.1488355915123247
2020-08-01,0.11297613224284739,-0.1488355915123247
2020-08-01,0.11300833752564102,-0.1488355915123247
2020-08-01,0.13499689664666245,-0.1488355915123247
2020-08-01,0.13502910192945608,-0.1488355915123247
2020-08-01,0.13502910192945608,-0.1488355915123247
2020-08-01,0.13506130721224968,-0.1488355915123247
2020-08-01,0.10976104324666247,-0.1488355915123247
2020-08-01,0.10979324852945609,-0.1488355915123247
2020-08-01,0.10979324852945609,-0.1488355915123247
2020-08-01,0.1098254538122497,-0.1488355915123247
2020-09-01,0.1163001190205157,-0.1355336381809173
2020-09-01,0.11633232430330931,-0.1355336381809173
2020-09-01,0.11633232430330931,-0.1355336381809173
2020-09-01,0.11636452958610292,-0.1355336381809173
2020-09-01,0.09257186702051567,-0.1355336381809173
2020-09-01,0.09260407230330929,-0.1355336381809173
2020-09-01,0.09260407230330929,-0.1355336381809173
2020-09-01,0.0926362775861029,-0.1355336381809173
2020-09-01,0.11094774496909802,-0.1355336381809173
2020-09-01,0.11097995025189164,-0.1355336381809173
2020-09-01,0.11097995025189164,-0.1355336381809173
2020-09-01,0.11101215553468527,-0.1355336381809173
2020-09-01,0.08721949296909803,-0.1355336381809173
2020-09-01,0.08725169825189165,-0.1355336381809173
2020-09-01,0.08725169825189165,-0.1355336381809173
2020-09-01,0.08728390353468526,-0.1355336381809173
2020-10-01,0.12171011710927086,-0.1483314318555578
2020-10-01,0.12174232239206448,-0.1483314318555578
2020-10-01,0.12174232239206448,-0.1483314318555578
2020-10-01,0.12177452767485811,-0.1483314318555578
2020-10-01,0.11497271710927086,-0.1483314318555578
2020-10-01,0.11500492239206447,-0.1483314318555578
2020-10-01,0.11500492239206447,-0.1483314318555578
2020-10-01,0.1150371276748581,-0.1483314318555578
2020-10-01,0.12078169716281865,-0.1483314318555578
2020-10-01,0.12081390244561227,-0.1483314318555578
2020-10-01,0.12081390244561227,-0.1483314318555578
2020-10-01,0.1208461077284059,-0.1483314318555578
2020-10-01,0.11404429716281865,-0.1483314318555578
2020-10-01,0.11407650244561227,-0.1483314318555578
2020-10-01,0.11407650244561227,-0.1483314318555578
2020-10-01,0.1141087077284059,-0.1483314318555578
2020-05-01,0.16320230890955115,0.0492840078661029
2020-05-01,0.16323451419234475,0.0492840078661029
2020-05-01,0.16323451419234475,0.0492840078661029
2020-05-01,0.16326671947513838,0.0492840078661029
2020-05-01,0.15329160290955113,0.0492840078661029
2020-05-01,0.15332380819234476,0.0492840078661029
2020-05-01,0.15332380819234476,0.0492840078661029
2020-05-01,0.15335601347513836,0.0492840078661029
2020-05-01,0.16300065462191,0.0492840078661029
2020-05-01,0.1630328599047036,0.0492840078661029
2020-05-01,0.1630328599047036,0.0492840078661029
2020-05-01,0.16306506518749722,0.0492840078661029
2020-05-01,0.15308994862190997,0.0492840078661029
2020-05-01,0.15312215390470357,0.0492840078661029
2020-05-01,0.15312215390470357,0.0492840078661029
2020-05-01,0.1531543591874972,0.0492840078661029
2020-06-01,0.1464678407460431,0.0064914713898023
2020-06-01,0.14650004602883673,0.0064914713898023
2020-06-01,0.14650004602883673,0.0064914713898023
2020-06-01,0.14653225131163033,0.0064914713898023
2020-06-01,0.14776990274604312,0.0064914713898023
2020-06-01,0.14780210802883673,0.0064914713898023
2020-06-01,0.14780210802883673,0.0064914713898023
2020-06-01,0.14783431331163036,0.0064914713898023
2020-06-01,0.15594763248065907,0.0064914713898023
2020-06-01,0.1559798377634527,0.0064914713898023
2020-06-01,0.1559798377634527,0.0064914713898023
2020-06-01,0.15601204304624633,0.0064914713898023
2020-06-01,0.1572496944806591,0.0064914713898023
2020-06-01,0.1572818997634527,0.0064914713898023
2020-06-01,0.1572818997634527,0.0064914713898023
2020-06-01,0.15731410504624632,0.0064914713898023
2020-07-01,0.12813250820135863,-0.1222013775508027
2020-07-01,0.12816471348415226,-0.1222013775508027
2020-07-01,0.12816471348415226,-0.1222013775508027
2020-07-01,0.1281969187669459,-0.1222013775508027
2020-07-01,0.12272857420135863,-0.1222013775508027
2020-07-01,0.12276077948415225,-0.1222013775508027
2020-07-01,0.12276077948415225,-0.1222013775508027
2020-07-01,0.12279298476694586,-0.1222013775508027
2020-07-01,0.13259727273527014,-0.1222013775508027
2020-07-01,0.13262947801806374,-0.1222013775508027
2020-07-01,0.13262947801806374,-0.1222013775508027
2020-07-01,0.13266168330085737,-0.1222013775508027
2020-07-01,0.12719333873527014,-0.1222013775508027
2020-07-01,0.12722554401806377,-0.1222013775508027
2020-07-01,0.12722554401806377,-0.1222013775508027
2020-07-01,0.12725774930085737,-0.1222013775508027
2020-08-01,0.1204179396453428,-0.1488355915123247
2020-08-01,0.12045014492813641,-0.1488355915123247
2020-08-01,0.12045014492813641,-0.1488355915123247
2020-08-01,0.12048235021093004,-0.1488355915123247
2020-08-01,0.09518208624534279,-0.1488355915123247
2020-08-01,0.0952142915281364,-0.1488355915123247
2020-08-01,0.0952142915281364,-0.1488355915123247
2020-08-01,0.09524649681093003,-0.1488355915123247
2020-08-01,0.11723505593195149,-0.1488355915123247
2020-08-01,0.11726726121474511,-0.1488355915123247
2020-08-01,0.11726726121474511,-0.1488355915123247
2020-08-01,0.11729946649753872,-0.1488355915123247
2020-08-01,0.09199920253195149,-0.1488355915123247
2020-08-01,0.0920314078147451,-0.1488355915123247
2020-08-01,0.0920314078147451,-0.1488355915123247
2020-08-01,0.09206361309753872,-0.1488355915123247
2020-09-01,0.10527059937776821,-0.1355336381809173
2020-09-01,0.10530280466056183,-0.1355336381809173
2020-09-01,0.10530280466056183,-0.1355336381809173
2020-09-01,0.10533500994335546,-0.1355336381809173
2020-09-01,0.08154234737776822,-0.1355336381809173
2020-09-01,0.08157455266056184,-0.1355336381809173
2020-09-01,0.08157455266056184,-0.1355336381809173
2020-09-01,0.08160675794335545,-0.1355336381809173
2020-09-01,0.09991822532635057,-0.1355336381809173
2020-09-01,0.09995043060914419,-0.1355336381809173
2020-09-01,0.09995043060914419,-0.1355336381809173
2020-09-01,0.09998263589193782,-0.1355336381809173
2020-09-01,0.07618997332635055,-0.1355336381809173
2020-09-01,0.07622217860914418,-0.1355336381809173
2020-09-01,0.07622217860914418,-0.1355336381809173
2020-09-01,0.0762543838919378,-0.1355336381809173
2020-10-01,0.11551921937508318,-0.1483314318555578
2020-10-01,0.1155514246578768,-0.1483314318555578
2020-10-01,0.1155514246578768,-0.1483314318555578
2020-10-01,0.11558362994067042,-0.1483314318555578
2020-10-01,0.10878181937508317,-0.1483314318555578
2020-10-01,0.10881402465787679,-0.1483314318555578
2020-10-01,0.10881402465787679,-0.1483314318555578
2020-10-01,0.10884622994067042,-0.1483314318555578
2020-10-01,0.11459079942863096,-0.1483314318555578
2020-10-01,0.11462300471142457,-0.1483314318555578
2020-10-01,0.11462300471142457,-0.1483314318555578
2020-10-01,0.11465520999421819,-0.1483314318555578
2020-10-01,0.10785339942863095,-0.1483314318555578
2020-10-01,0.10788560471142457,-0.1483314318555578
2020-10-01,0.10788560471142457,-0.1483314318555578
2020-10-01,0.10791780999421818,-0.1483314318555578
2020-11-01,0.05218786741892858,-0.0112225181353471
2020-11-01,0.05068615252269204,-0.0112225181353471
2020-11-01,0.05068615252269204,-0.0112225181353471
2020-11-01,0.0491844376264555,-0.0112225181353471
2020-11-01,0.03810203497892858,-0.0112225181353471
2020-11-01,0.03660032008269204,-0.0112225181353471
2020-11-01,0.03660032008269204,-0.0112225181353471
2020-11-01,0.0350986051864555,-0.0112225181353471
2020-11-01,0.03818068933652162,-0.0112225181353471
2020-11-01,0.036678974440285075,-0.0112225181353471
2020-11-01,0.036678974440285075,-0.0112225181353471
2020-11-01,0.03517725954404854,-0.0112225181353471
2020-11-01,0.024094856896521622,-0.0112225181353471
2020-11-01,0.02259314200028508,-0.0112225181353471
2020-11-01,0.02259314200028508,-0.0112225181353471
2020-11-01,0.021091427104048543,-0.0112225181353471
2020-12-01,0.1181895359633062,-0.0501254421728287
2020-12-01,0.11668782106706965,-0.0501254421728287
2020-12-01,0.11668782106706965,-0.0501254421728287
2020-12-01,0.11518610617083311,-0.0501254421728287
2020-12-01,0.0997052073633062,-0.0501254421728287
2020-12-01,0.09820349246706965,-0.0501254421728287
2020-12-01,0.09820349246706965,-0.0501254421728287
2020-12-01,0.09670177757083312,-0.0501254421728287
2020-12-01,0.07963322063697402,-0.0501254421728287
2020-12-01,0.07813150574073749,-0.0501254421728287
2020-12-01,0.07813150574073749,-0.0501254421728287
2020-12-01,0.07662979084450094,-0.0501254421728287
2020-12-01,0.061148892036974024,-0.0501254421728287
2020-12-01,0.05964717714073749,-0.0501254421728287
2020-12-01,0.05964717714073749,-0.0501254421728287
2020-12-01,0.05814546224450094,-0.0501254421728287
2021-01-01,0.0760013090425468,0.0386389919086379
2021-01-01,0.07449959414631027,0.0386389919086379
2021-01-01,0.07449959414631027,0.0386389919086379
2021-01-01,0.07299787925007373,0.0386389919086379
2021-01-01,0.07039701162254679,0.0386389919086379
2021-01-01,0.06889529672631026,0.0386389919086379
2021-01-01,0.06889529672631026,0.0386389919086379
2021-01-01,0.06739358183007371,0.0386389919086379
2021-01-01,0.07421801534305839,0.0386389919086379
2021-01-01,0.07271630044682184,0.0386389919086379
2021-01-01,0.07271630044682184,0.0386389919086379
2021-01-01,0.07121458555058531,0.0386389919086379
2021-01-01,0.06861371792305837,0.0386389919086379
2021-01-01,0.06711200302682183,0.0386389919086379
2021-01-01,0.06711200302682183,0.0386389919086379
2021-01-01,0.0656102881305853,0.0386389919086379
2021-02-01,0.04556297285324046,0.0480806817962988
2021-02-01,0.04406125795700392,0.0480806817962988
2021-02-01,0.04406125795700392,0.0480806817962988
2021-02-01,0.04255954306076738,0.0480806817962988
2021-02-01,0.05311122565324046,0.0480806817962988
2021-02-01,0.051609510757003915,0.0480806817962988
2021-02-01,0.051609510757003915,0.0480806817962988
2021-02-01,0.05010779586076738,0.0480806817962988
2021-02-01,0.042873685318698056,0.0480806817962988
2021-02-01,0.04137197042246152,0.0480806817962988
2021-02-01,0.04137197042246152,0.0480806817962988
2021-02-01,0.03987025552622498,0.0480806817962988
2021-02-01,0.050421938118698065,0.0480806817962988
2021-02-01,0.04892022322246152,0.0480806817962988
2021-02-01,0.04892022322246152,0.0480806817962988
2021-02-01,0.047418508326224976,0.0480806817962988
2021-03-01,0.09443506306655629,0.1357637972987821
2021-03-01,0.09293334817031976,0.1357637972987821
2021-03-01,0.09293334817031976,0.1357637972987821
2021-03-01,0.09143163327408321,0.1357637972987821
2021-03-01,0.08215449486655631,0.1357637972987821
2021-03-01,0.08065277997031976,0.1357637972987821
2021-03-01,0.08065277997031976,0.1357637972987821
2021-03-01,0.07915106507408323,0.1357637972987821
2021-03-01,0.07918282571780766,0.1357637972987821
2021-03-01,0.07768111082157111,0.1357637972987821
2021-03-01,0.07768111082157111,0.1357637972987821
2021-03-01,0.07617939592533458,0.1357637972987821
2021-03-01,0.06690225751780765,0.1357637972987821
2021-03-01,0.0654005426215711,0.1357637972987821
2021-03-01,0.0654005426215711,0.1357637972987821
2021-03-01,0.06389882772533458,0.1357637972987821
2021-04-01,0.06251723713716657,0.1093366584451292
2021-04-01,0.06101552224093003,0.1093366584451292
2021-04-01,0.06101552224093003,0.1093366584451292
2021-04-01,0.05951380734469349,0.1093366584451292
2021-04-01,0.07218438353716658,0.1093366584451292
2021-04-01,0.07068266864093005,0.1093366584451292
2021-04-01,0.07068266864093005,0.1093366584451292
2021-04-01,0.0691809537446935,0.1093366584451292
2021-04-01,0.05030067475019782,0.1093366584451292
2021-04-01,0.04879895985396128,0.1093366584451292
2021-04-01,0.04879895985396128,0.1093366584451292
2021-04-01,0.047297244957724735,0.1093366584451292
2021-04-01,0.05996782115019782,0.1093366584451292
2021-04-01,0.05846610625396128,0.1093366584451292
2021-04-01,0.05846610625396128,0.1093366584451292
2021-04-01,0.05696439135772474,0.1093366584451292
2020-11-01,0.040436639431214554,-0.0112225181353471
2020-11-01,0.038934924534978016,-0.0112225181353471
2020-11-01,0.038934924534978016,-0.0112225181353471
2020-11-01,0.03743320963874148,-0.0112225181353471
2020-11-01,0.02635080699121456,-0.0112225181353471
2020-11-01,0.02484909209497802,-0.0112225181353471
2020-11-01,0.02484909209497802,-0.0112225181353471
2020-11-01,0.02334737719874148,-0.0112225181353471
2020-11-01,0.0264294613488076,-0.0112225181353471
2020-11-01,0.024927746452571058,-0.0112225181353471
