date,predicted,actual
2020-01-01,0.2442575524199618,0.3670791744023033
2020-01-01,0.24389988833540785,0.3670791744023033
2020-01-01,0.24441304582806578,0.3670791744023033
2020-01-01,0.24570705654334732,0.3670791744023033
2020-01-01,0.2471920283027809,0.3670791744023033
2020-01-01,0.24370346657403766,0.3670791744023033
2020-01-01,0.24389988833540785,0.3670791744023033
2020-01-01,0.2435422242508539,0.3670791744023033
2020-01-01,0.24405538174351182,0.3670791744023033
2020-01-01,0.24534939245879336,0.3670791744023033
2020-01-01,0.24683436421822694,0.3670791744023033
2020-01-01,0.24421662406669556,0.3670791744023033
2020-01-01,0.24441304582806575,0.3670791744023033
2020-01-01,0.2440553817435118,0.3670791744023033
2020-01-01,0.2445685392361697,0.3670791744023033
2020-01-01,0.2458625499514512,0.3670791744023033
2020-01-01,0.24734752171088484,0.3670791744023033
2020-01-01,0.2455106347819771,0.3670791744023033
2020-01-01,0.24570705654334726,0.3670791744023033
2020-01-01,0.2453493924587933,0.3670791744023033
2020-01-01,0.2458625499514512,0.3670791744023033
2020-01-01,0.24715656066673275,0.3670791744023033
2020-01-01,0.24864153242616638,0.3670791744023033
2020-01-01,0.24699560654141073,0.3670791744023033
2020-01-01,0.2471920283027809,0.3670791744023033
2020-01-01,0.24683436421822694,0.3670791744023033
2020-01-01,0.24734752171088484,0.3670791744023033
2020-01-01,0.24864153242616638,0.3670791744023033
2020-01-01,0.2501265041856,0.3670791744023033
2020-02-01,0.15818177004572975,0.4195931269167566
2020-02-01,0.15837819180709992,0.4195931269167566
2020-02-01,0.15802052772254593,0.4195931269167566
2020-02-01,0.15853368521520386,0.4195931269167566
2020-02-01,0.1598276959304854,0.4195931269167566
2020-02-01,0.161312667689919,0.4195931269167566
2020-02-01,0.1583781918070999,0.4195931269167566
2020-02-01,0.15857461356847005,0.4195931269167566
2020-02-01,0.1582169494839161,0.4195931269167566
2020-02-01,0.15873010697657403,0.4195931269167566
2020-02-01,0.16002411769185557,0.4195931269167566
2020-02-01,0.16150908945128917,0.4195931269167566
2020-02-01,0.15802052772254593,0.4195931269167566
2020-02-01,0.1582169494839161,0.4195931269167566
2020-02-01,0.15785928539936214,0.4195931269167566
2020-02-01,0.15837244289202007,0.4195931269167566
2020-02-01,0.1596664536073016,0.4195931269167566
2020-02-01,0.1611514253667352,0.4195931269167566
2020-02-01,0.15853368521520386,0.4195931269167566
2020-02-01,0.15873010697657405,0.4195931269167566
2020-02-01,0.1583724428920201,0.4195931269167566
2020-02-01,0.158885600384678,0.4195931269167566
2020-02-01,0.16017961109995954,0.4195931269167566
2020-02-01,0.16166458285939314,0.4195931269167566
2020-02-01,0.1598276959304854,0.4195931269167566
2020-02-01,0.16002411769185557,0.4195931269167566
2020-02-01,0.1596664536073016,0.4195931269167566
2020-02-01,0.16017961109995954,0.4195931269167566
2020-02-01,0.16147362181524108,0.4195931269167566
2020-02-01,0.16295859357467468,0.4195931269167566
2020-02-01,0.161312667689919,0.4195931269167566
2020-02-01,0.16150908945128917,0.4195931269167566
2020-02-01,0.1611514253667352,0.4195931269167566
2020-02-01,0.16166458285939314,0.4195931269167566
2020-02-01,0.16295859357467465,0.4195931269167566
2020-02-01,0.16444356533410828,0.4195931269167566
2020-03-01,0.23016383629203965,0.5898782692264535
2020-03-01,0.23036025805340984,0.5898782692264535
2020-03-01,0.2300025939688559,0.5898782692264535
2020-03-01,0.2305157514615138,0.5898782692264535
2020-03-01,0.2318097621767953,0.5898782692264535
2020-03-01,0.23329473393622893,0.5898782692264535
2020-03-01,0.23036025805340984,0.5898782692264535
2020-03-01,0.23055667981478,0.5898782692264535
2020-03-01,0.23019901573022605,0.5898782692264535
2020-03-01,0.23071217322288398,0.5898782692264535
2020-03-01,0.23200618393816552,0.5898782692264535
2020-03-01,0.23349115569759912,0.5898782692264535
2020-03-01,0.2300025939688559,0.5898782692264535
2020-03-01,0.23019901573022605,0.5898782692264535
2020-03-01,0.2298413516456721,0.5898782692264535
2020-03-01,0.23035450913833003,0.5898782692264535
2020-03-01,0.23164851985361157,0.5898782692264535
2020-03-01,0.23313349161304517,0.5898782692264535
2020-03-01,0.2305157514615138,0.5898782692264535
2020-03-01,0.23071217322288395,0.5898782692264535
2020-03-01,0.23035450913833,0.5898782692264535
2020-03-01,0.2308676666309879,0.5898782692264535
2020-03-01,0.23216167734626944,0.5898782692264535
2020-03-01,0.23364664910570307,0.5898782692264535
2020-03-01,0.2318097621767953,0.5898782692264535
2020-03-01,0.2320061839381655,0.5898782692264535
2020-03-01,0.23164851985361154,0.5898782692264535
2020-03-01,0.23216167734626944,0.5898782692264535
2020-03-01,0.23345568806155095,0.5898782692264535
2020-03-01,0.23494065982098458,0.5898782692264535
2020-03-01,0.23329473393622893,0.5898782692264535
2020-03-01,0.23349115569759912,0.5898782692264535
2020-03-01,0.23313349161304517,0.5898782692264535
2020-03-01,0.23364664910570307,0.5898782692264535
2020-03-01,0.23494065982098458,0.5898782692264535
2020-03-01,0.2364256315804182,0.5898782692264535
2020-04-01,0.22101516999318238,0.378471601113999
2020-04-01,0.22121159175455254,0.378471601113999
2020-04-01,0.2208539276699986,0.378471601113999
2020-04-01,0.2213670851626565,0.378471601113999
2020-04-01,0.22266109587793803,0.378471601113999
2020-04-01,0.22414606763737166,0.378471601113999
2020-04-01,0.22121159175455254,0.378471601113999
2020-04-01,0.22140801351592274,0.378471601113999
2020-04-01,0.22105034943136878,0.378471601113999
2020-04-01,0.2215635069240267,0.378471601113999
2020-04-01,0.22285751763930825,0.378471601113999
2020-04-01,0.22434248939874182,0.378471601113999
2020-04-01,0.2208539276699986,0.378471601113999
2020-04-01,0.22105034943136878,0.378471601113999
2020-04-01,0.22069268534681483,0.378471601113999
2020-04-01,0.22120584283947275,0.378471601113999
2020-04-01,0.2224998535547543,0.378471601113999
2020-04-01,0.22398482531418787,0.378471601113999
2020-04-01,0.22136708516265655,0.378471601113999
2020-04-01,0.2215635069240267,0.378471601113999
2020-04-01,0.22120584283947273,0.378471601113999
2020-04-01,0.22171900033213066,0.378471601113999
2020-04-01,0.2230130110474122,0.378471601113999
2020-04-01,0.22449798280684577,0.378471601113999
2020-04-01,0.22266109587793806,0.378471601113999
2020-04-01,0.22285751763930825,0.378471601113999
2020-04-01,0.22249985355475424,0.378471601113999
2020-04-01,0.2230130110474122,0.378471601113999
2020-04-01,0.2243070217626937,0.378471601113999
2020-04-01,0.2257919935221273,0.378471601113999
2020-04-01,0.22414606763737166,0.378471601113999
2020-04-01,0.22434248939874182,0.378471601113999
2020-04-01,0.22398482531418787,0.378471601113999
2020-04-01,0.22449798280684577,0.378471601113999
2020-04-01,0.2257919935221273,0.378471601113999
2020-04-01,0.22727696528156094,0.378471601113999
2020-05-01,-0.021352939282268685,0.334181362584767
2020-05-01,-0.021156517520898522,0.334181362584767
2020-05-01,-0.021514181605452487,0.334181362584767
2020-05-01,-0.02100102411279456,0.334181362584767
2020-05-01,-0.01970701339751303,0.334181362584767
2020-05-01,-0.018222041638079427,0.334181362584767
2020-05-01,-0.021156517520898522,0.334181362584767
2020-05-01,-0.02096009575952836,0.334181362584767
2020-05-01,-0.021317759844082323,0.334181362584767
2020-05-01,-0.020804602351424395,0.334181362584767
2020-05-01,-0.019510591636142865,0.334181362584767
2020-05-01,-0.018025619876709264,0.334181362584767
2020-05-01,-0.021514181605452487,0.334181362584767
2020-05-01,-0.021317759844082323,0.334181362584767
2020-05-01,-0.02167542392863629,0.334181362584767
2020-05-01,-0.02116226643597836,0.334181362584767
2020-05-01,-0.019868255720696826,0.334181362584767
2020-05-01,-0.018383283961263226,0.334181362584767
2020-05-01,-0.02100102411279456,0.334181362584767
2020-05-01,-0.020804602351424395,0.334181362584767
2020-05-01,-0.02116226643597836,0.334181362584767
2020-05-01,-0.02064910894332043,0.334181362584767
2020-05-01,-0.019355098228038898,0.334181362584767
2020-05-01,-0.017870126468605297,0.334181362584767
2020-05-01,-0.01970701339751303,0.334181362584767
2020-05-01,-0.019510591636142865,0.334181362584767
2020-05-01,-0.019868255720696826,0.334181362584767
2020-05-01,-0.019355098228038898,0.334181362584767
2020-05-01,-0.018061087512757368,0.334181362584767
2020-05-01,-0.016576115753323767,0.334181362584767
2020-05-01,-0.018222041638079427,0.334181362584767
2020-05-01,-0.018025619876709264,0.334181362584767
2020-05-01,-0.018383283961263226,0.334181362584767
2020-05-01,-0.017870126468605297,0.334181362584767
2020-05-01,-0.016576115753323767,0.334181362584767
2020-05-01,-0.015091143993890166,0.334181362584767
2020-06-01,0.2911836328513095,0.2305428089562015
2020-06-01,0.2913800546126797,0.2305428089562015
2020-06-01,0.29102239052812573,0.2305428089562015
2020-06-01,0.2915355480207837,0.2305428089562015
2020-06-01,0.2928295587360652,0.2305428089562015
2020-06-01,0.29431453049549877,0.2305428089562015
2020-06-01,0.2913800546126797,0.2305428089562015
2020-06-01,0.2915764763740499,0.2305428089562015
2020-06-01,0.2912188122894959,0.2305428089562015
2020-06-01,0.2917319697821538,0.2305428089562015
2020-06-01,0.29302598049743533,0.2305428089562015
2020-06-01,0.29451095225686896,0.2305428089562015
2020-06-01,0.29102239052812573,0.2305428089562015
2020-06-01,0.2912188122894959,0.2305428089562015
2020-06-01,0.29086114820494197,0.2305428089562015
2020-06-01,0.29137430569759987,0.2305428089562015
2020-06-01,0.2926683164128814,0.2305428089562015
2020-06-01,0.294153288172315,0.2305428089562015
2020-06-01,0.2915355480207837,0.2305428089562015
2020-06-01,0.2917319697821538,0.2305428089562015
2020-06-01,0.29137430569759987,0.2305428089562015
2020-06-01,0.29188746319025777,0.2305428089562015
2020-06-01,0.29318147390553934,0.2305428089562015
2020-06-01,0.29466644566497296,0.2305428089562015
2020-06-01,0.2928295587360652,0.2305428089562015
2020-06-01,0.2930259804974354,0.2305428089562015
2020-06-01,0.29266831641288144,0.2305428089562015
2020-06-01,0.29318147390553934,0.2305428089562015
2020-06-01,0.29447548462082085,0.2305428089562015
2020-06-01,0.2959604563802545,0.2305428089562015
2020-06-01,0.29431453049549877,0.2305428089562015
2020-06-01,0.29451095225686896,0.2305428089562015
2020-06-01,0.294153288172315,0.2305428089562015
2020-06-01,0.29466644566497296,0.2305428089562015
2020-06-01,0.2959604563802545,0.2305428089562015
2020-06-01,0.29744542813968805,0.2305428089562015
2020-07-01,0.3043423411998369,0.2614104170796327
2020-07-01,0.30398467711528293,0.2614104170796327
2020-07-01,0.30449783460794083,0.2614104170796327
2020-07-01,0.3057918453232224,0.2614104170796327
2020-07-01,0.307276817082656,0.2614104170796327
2020-07-01,0.30845829182354373,0.2614104170796327
2020-07-01,0.30398467711528293,0.2614104170796327
2020-07-01,0.303627013030729,0.2614104170796327
2020-07-01,0.3041401705233869,0.2614104170796327
2020-07-01,0.30543418123866845,0.2614104170796327
2020-07-01,0.306919152998102,0.2614104170796327
2020-07-01,0.3081006277389898,0.2614104170796327
2020-07-01,0.30449783460794083,0.2614104170796327
2020-07-01,0.3041401705233869,0.2614104170796327
2020-07-01,0.3046533280160448,0.2614104170796327
2020-07-01,0.3059473387313263,0.2614104170796327
2020-07-01,0.3074323104907599,0.2614104170796327
2020-07-01,0.30861378523164773,0.2614104170796327
2020-07-01,0.30579184532322234,0.2614104170796327
2020-07-01,0.3054341812386684,0.2614104170796327
2020-07-01,0.3059473387313263,0.2614104170796327
2020-07-01,0.3072413494466078,0.2614104170796327
2020-07-01,0.30872632120604143,0.2614104170796327
2020-07-01,0.30990779594692924,0.2614104170796327
2020-07-01,0.307276817082656,0.2614104170796327
2020-07-01,0.306919152998102,0.2614104170796327
2020-07-01,0.3074323104907599,0.2614104170796327
2020-07-01,0.30872632120604143,0.2614104170796327
2020-07-01,0.31021129296547506,0.2614104170796327
2020-07-01,0.31139276770636287,0.2614104170796327
2020-07-01,0.3084582918235438,0.2614104170796327
2020-07-01,0.30810062773898983,0.2614104170796327
2020-07-01,0.30861378523164773,0.2614104170796327
2020-07-01,0.30990779594692924,0.2614104170796327
2020-07-01,0.31139276770636287,0.2614104170796327
2020-07-01,0.3125742424472507,0.2614104170796327
2020-08-01,0.12397274814796862,0.1522840671504128
2020-08-01,0.12361508406341466,0.1522840671504128
2020-08-01,0.1241282415560726,0.1522840671504128
2020-08-01,0.12542225227135415,0.1522840671504128
2020-08-01,0.12690722403078772,0.1522840671504128
2020-08-01,0.12808869877167553,0.1522840671504128
2020-08-01,0.12361508406341466,0.1522840671504128
2020-08-01,0.12325741997886071,0.1522840671504128
2020-08-01,0.12377057747151864,0.1522840671504128
2020-08-01,0.12506458818680016,0.1522840671504128
2020-08-01,0.12654955994623376,0.1522840671504128
2020-08-01,0.12773103468712158,0.1522840671504128
2020-08-01,0.1241282415560726,0.1522840671504128
2020-08-01,0.12377057747151864,0.1522840671504128
2020-08-01,0.12428373496417655,0.1522840671504128
2020-08-01,0.1255777456794581,0.1522840671504128
2020-08-01,0.1270627174388917,0.1522840671504128
2020-08-01,0.12824419217977948,0.1522840671504128
2020-08-01,0.12542225227135415,0.1522840671504128
2020-08-01,0.12506458818680016,0.1522840671504128
2020-08-01,0.1255777456794581,0.1522840671504128
2020-08-01,0.1268717563947396,0.1522840671504128
2020-08-01,0.12835672815417323,0.1522840671504128
2020-08-01,0.12953820289506102,0.1522840671504128
2020-08-01,0.12690722403078772,0.1522840671504128
2020-08-01,0.12654955994623376,0.1522840671504128
2020-08-01,0.1270627174388917,0.1522840671504128
2020-08-01,0.12835672815417323,0.1522840671504128
2020-08-01,0.12984169991360683,0.1522840671504128
2020-08-01,0.13102317465449462,0.1522840671504128
2020-08-01,0.12808869877167553,0.1522840671504128
2020-08-01,0.12773103468712158,0.1522840671504128
2020-08-01,0.12824419217977948,0.1522840671504128
2020-08-01,0.12953820289506102,0.1522840671504128
2020-08-01,0.13102317465449462,0.1522840671504128
2020-08-01,0.13220464939538243,0.1522840671504128
2020-09-01,0.41444426593009726,0.0934445803609452
2020-09-01,0.4140866018455432,0.0934445803609452
2020-09-01,0.41459975933820115,0.0934445803609452
2020-09-01,0.41589377005348266,0.0934445803609452
2020-09-01,0.4173787418129163,0.0934445803609452
2020-09-01,0.4185602165538041,0.0934445803609452
2020-09-01,0.4140866018455432,0.0934445803609452
2020-09-01,0.4137289377609892,0.0934445803609452
2020-09-01,0.41424209525364714,0.0934445803609452
2020-09-01,0.41553610596892865,0.0934445803609452
2020-09-01,0.4170210777283623,0.0934445803609452
2020-09-01,0.4182025524692501,0.0934445803609452
2020-09-01,0.41459975933820115,0.0934445803609452
2020-09-01,0.41424209525364714,0.0934445803609452
2020-09-01,0.41475525274630504,0.0934445803609452
2020-09-01,0.4160492634615866,0.0934445803609452
2020-09-01,0.41753423522102023,0.0934445803609452
2020-09-01,0.41871570996190804,0.0934445803609452
2020-09-01,0.41589377005348266,0.0934445803609452
2020-09-01,0.41553610596892865,0.0934445803609452
2020-09-01,0.4160492634615866,0.0934445803609452
2020-09-01,0.4173432741768681,0.0934445803609452
2020-09-01,0.41882824593630175,0.0934445803609452
2020-09-01,0.42000972067718956,0.0934445803609452
2020-09-01,0.41737874181291623,0.0934445803609452
2020-09-01,0.4170210777283623,0.0934445803609452
2020-09-01,0.41753423522102023,0.0934445803609452
2020-09-01,0.41882824593630175,0.0934445803609452
2020-09-01,0.4203132176957354,0.0934445803609452
2020-09-01,0.4214946924366232,0.0934445803609452
2020-09-01,0.41856021655380404,0.0934445803609452
2020-09-01,0.4182025524692501,0.0934445803609452
2020-09-01,0.41871570996190804,0.0934445803609452
2020-09-01,0.42000972067718956,0.0934445803609452
2020-09-01,0.4214946924366232,0.0934445803609452
2020-09-01,0.422676167177511,0.0934445803609452
2020-10-01,0.5983160615551383,0.1968358016361622
2020-10-01,0.5979583974705842,0.1968358016361622
2020-10-01,0.5984715549632421,0.1968358016361622
2020-10-01,0.5997655656785237,0.1968358016361622
2020-10-01,0.6012505374379573,0.1968358016361622
2020-10-01,0.6024320121788451,0.1968358016361622
2020-10-01,0.5979583974705842,0.1968358016361622
2020-10-01,0.5976007333860303,0.1968358016361622
2020-10-01,0.5981138908786882,0.1968358016361622
2020-10-01,0.5994079015939697,0.1968358016361622
2020-10-01,0.6008928733534034,0.1968358016361622
2020-10-01,0.6020743480942912,0.1968358016361622
2020-10-01,0.5984715549632421,0.1968358016361622
2020-10-01,0.5981138908786882,0.1968358016361622
2020-10-01,0.5986270483713462,0.1968358016361622
2020-10-01,0.5999210590866276,0.1968358016361622
2020-10-01,0.6014060308460613,0.1968358016361622
2020-10-01,0.6025875055869491,0.1968358016361622
2020-10-01,0.5997655656785237,0.1968358016361622
2020-10-01,0.5994079015939697,0.1968358016361622
2020-10-01,0.5999210590866276,0.1968358016361622
2020-10-01,0.6012150698019092,0.1968358016361622
2020-10-01,0.6027000415613428,0.1968358016361622
2020-10-01,0.6038815163022306,0.1968358016361622
2020-10-01,0.6012505374379574,0.1968358016361622
2020-10-01,0.6008928733534034,0.1968358016361622
2020-10-01,0.6014060308460613,0.1968358016361622
2020-10-01,0.6027000415613428,0.1968358016361622
2020-10-01,0.6041850133207765,0.1968358016361622
2020-10-01,0.6053664880616643,0.1968358016361622
2020-10-01,0.6024320121788452,0.1968358016361622
2020-10-01,0.6020743480942912,0.1968358016361622
2020-10-01,0.6025875055869491,0.1968358016361622
2020-10-01,0.6038815163022306,0.1968358016361622
2020-10-01,0.6053664880616643,0.1968358016361622
2020-10-01,0.6065479628025521,0.1968358016361622
2020-11-01,0.8975400670113118,0.1476795849151605
2020-11-01,0.8971824029267578,0.1476795849151605
2020-11-01,0.8976955604194158,0.1476795849151605
2020-11-01,0.8989895711346972,0.1476795849151605
2020-11-01,0.9004745428941309,0.1476795849151605
2020-11-01,0.9016560176350187,0.1476795849151605
2020-11-01,0.8971824029267578,0.1476795849151605
2020-11-01,0.8968247388422038,0.1476795849151605
2020-11-01,0.8973378963348617,0.1476795849151605
2020-11-01,0.8986319070501433,0.1476795849151605
2020-11-01,0.9001168788095768,0.1476795849151605
2020-11-01,0.9012983535504646,0.1476795849151605
2020-11-01,0.8976955604194158,0.1476795849151605
2020-11-01,0.8973378963348617,0.1476795849151605
2020-11-01,0.8978510538275196,0.1476795849151605
2020-11-01,0.8991450645428012,0.1476795849151605
2020-11-01,0.9006300363022347,0.1476795849151605
2020-11-01,0.9018115110431225,0.1476795849151605
2020-11-01,0.8989895711346972,0.1476795849151605
2020-11-01,0.8986319070501433,0.1476795849151605
2020-11-01,0.8991450645428012,0.1476795849151605
2020-11-01,0.9004390752580828,0.1476795849151605
2020-11-01,0.9019240470175163,0.1476795849151605
2020-11-01,0.9031055217584041,0.1476795849151605
2020-11-01,0.9004745428941309,0.1476795849151605
2020-11-01,0.9001168788095768,0.1476795849151605
2020-11-01,0.9006300363022347,0.1476795849151605
2020-11-01,0.9019240470175163,0.1476795849151605
2020-11-01,0.9034090187769498,0.1476795849151605
2020-11-01,0.9045904935178376,0.1476795849151605
2020-11-01,0.9016560176350187,0.1476795849151605
2020-11-01,0.9012983535504646,0.1476795849151605
2020-11-01,0.9018115110431225,0.1476795849151605
2020-11-01,0.9031055217584041,0.1476795849151605
2020-11-01,0.9045904935178376,0.1476795849151605
2020-11-01,0.9057719682587254,0.1476795849151605
2020-12-01,0.25199473041706033,0.0519456398177721
2020-12-01,0.2516370663325064,0.0519456398177721
2020-12-01,0.2521502238251643,0.0519456398177721
2020-12-01,0.2534442345404458,0.0519456398177721
2020-12-01,0.2549292062998794,0.0519456398177721
2020-12-01,0.25611068104076723,0.0519456398177721
2020-12-01,0.2516370663325064,0.0519456398177721
2020-12-01,0.2512794022479524,0.0519456398177721
2020-12-01,0.2517925597406103,0.0519456398177721
2020-12-01,0.25308657045589183,0.0519456398177721
2020-12-01,0.25457154221532546,0.0519456398177721
2020-12-01,0.2557530169562133,0.0519456398177721
2020-12-01,0.25215022382516433,0.0519456398177721
2020-12-01,0.2517925597406104,0.0519456398177721
2020-12-01,0.2523057172332683,0.0519456398177721
2020-12-01,0.2535997279485498,0.0519456398177721
2020-12-01,0.2550846997079834,0.0519456398177721
2020-12-01,0.25626617444887123,0.0519456398177721
2020-12-01,0.25344423454044585,0.0519456398177721
2020-12-01,0.2530865704558919,0.0519456398177721
2020-12-01,0.2535997279485498,0.0519456398177721
2020-12-01,0.2548937386638313,0.0519456398177721
2020-12-01,0.25637871042326493,0.0519456398177721
2020-12-01,0.25756018516415274,0.0519456398177721
2020-12-01,0.2549292062998794,0.0519456398177721
2020-12-01,0.25457154221532546,0.0519456398177721
2020-12-01,0.2550846997079834,0.0519456398177721
2020-12-01,0.25637871042326493,0.0519456398177721
2020-12-01,0.25786368218269856,0.0519456398177721
2020-12-01,0.2590451569235863,0.0519456398177721
2020-12-01,0.25611068104076723,0.0519456398177721
2020-12-01,0.2557530169562133,0.0519456398177721
2020-12-01,0.2562661744488712,0.0519456398177721
2020-12-01,0.2575601851641527,0.0519456398177721
2020-12-01,0.2590451569235863,0.0519456398177721
2020-12-01,0.26022663166447413,0.0519456398177721
2021-01-01,0.16239813402490025,0.1231775460605547
2021-01-01,0.16291129151755818,0.1231775460605547
2021-01-01,0.16420530223283972,0.1231775460605547
2021-01-01,0.16569027399227332,0.1231775460605547
2021-01-01,0.1668717487331611,0.1231775460605547
2021-01-01,0.1666061209513184,0.1231775460605547
2021-01-01,0.16291129151755815,0.1231775460605547
2021-01-01,0.1634244490102161,0.1231775460605547
2021-01-01,0.16471845972549762,0.1231775460605547
2021-01-01,0.16620343148493122,0.1231775460605547
2021-01-01,0.16738490622581903,0.1231775460605547
2021-01-01,0.16711927844397634,0.1231775460605547
2021-01-01,0.1642053022328397,0.1231775460605547
2021-01-01,0.16471845972549762,0.1231775460605547
2021-01-01,0.16601247044077916,0.1231775460605547
2021-01-01,0.16749744220021276,0.1231775460605547
2021-01-01,0.16867891694110057,0.1231775460605547
2021-01-01,0.16841328915925788,0.1231775460605547
2021-01-01,0.16569027399227332,0.1231775460605547
2021-01-01,0.16620343148493125,0.1231775460605547
2021-01-01,0.16749744220021276,0.1231775460605547
2021-01-01,0.1689824139596464,0.1231775460605547
2021-01-01,0.1701638887005342,0.1231775460605547
2021-01-01,0.16989826091869145,0.1231775460605547
2021-01-01,0.1668717487331611,0.1231775460605547
2021-01-01,0.16738490622581903,0.1231775460605547
2021-01-01,0.16867891694110057,0.1231775460605547
2021-01-01,0.17016388870053414,0.1231775460605547
2021-01-01,0.17134536344142196,0.1231775460605547
2021-01-01,0.17107973565957926,0.1231775460605547
2021-01-01,0.1666061209513184,0.1231775460605547
2021-01-01,0.16711927844397634,0.1231775460605547
2021-01-01,0.16841328915925788,0.1231775460605547
2021-01-01,0.16989826091869145,0.1231775460605547
2021-01-01,0.17107973565957924,0.1231775460605547
2021-01-01,0.17081410787773654,0.1231775460605547
2021-02-01,0.2594069484485077,0.0702873350686816
2021-02-01,0.2599201059411656,0.0702873350686816
2021-02-01,0.26121411665644717,0.0702873350686816
2021-02-01,0.2626990884158808,0.0702873350686816
2021-02-01,0.2638805631567686,0.0702873350686816
2021-02-01,0.26361493537492586,0.0702873350686816
2021-02-01,0.25992010594116566,0.0702873350686816
2021-02-01,0.26043326343382356,0.0702873350686816
2021-02-01,0.26172727414910507,0.0702873350686816
2021-02-01,0.2632122459085387,0.0702873350686816
2021-02-01,0.2643937206494265,0.0702873350686816
2021-02-01,0.2641280928675838,0.0702873350686816
2021-02-01,0.26121411665644717,0.0702873350686816
2021-02-01,0.26172727414910507,0.0702873350686816
2021-02-01,0.26302128486438664,0.0702873350686816
2021-02-01,0.26450625662382027,0.0702873350686816
2021-02-01,0.2656877313647081,0.0702873350686816
2021-02-01,0.26542210358286533,0.0702873350686816
2021-02-01,0.2626990884158808,0.0702873350686816
2021-02-01,0.2632122459085387,0.0702873350686816
2021-02-01,0.26450625662382027,0.0702873350686816
2021-02-01,0.26599122838325384,0.0702873350686816
2021-02-01,0.2671727031241416,0.0702873350686816
2021-02-01,0.2669070753422989,0.0702873350686816
2021-02-01,0.26388056315676856,0.0702873350686816
2021-02-01,0.26439372064942646,0.0702873350686816
2021-02-01,0.26568773136470797,0.0702873350686816
2021-02-01,0.2671727031241416,0.0702873350686816
2021-02-01,0.2683541778650294,0.0702873350686816
2021-02-01,0.2680885500831867,0.0702873350686816
2021-02-01,0.26361493537492586,0.0702873350686816
2021-02-01,0.26412809286758376,0.0702873350686816
2021-02-01,0.2654221035828653,0.0702873350686816
2021-02-01,0.2669070753422989,0.0702873350686816
2021-02-01,0.2680885500831867,0.0702873350686816
2021-02-01,0.267822922301344,0.0702873350686816
2021-03-01,0.19459586826758024,0.0622953568517479
2021-03-01,0.19510902576023814,0.0622953568517479
2021-03-01,0.19640303647551968,0.0622953568517479
2021-03-01,0.1978880082349533,0.0622953568517479
2021-03-01,0.19906948297584112,0.0622953568517479
2021-03-01,0.19880385519399837,0.0622953568517479
2021-03-01,0.19510902576023817,0.0622953568517479
2021-03-01,0.19562218325289607,0.0622953568517479
2021-03-01,0.1969161939681776,0.0622953568517479
2021-03-01,0.19840116572761124,0.0622953568517479
2021-03-01,0.19958264046849905,0.0622953568517479
2021-03-01,0.19931701268665633,0.0622953568517479
2021-03-01,0.1964030364755197,0.0622953568517479
2021-03-01,0.1969161939681776,0.0622953568517479
2021-03-01,0.19821020468345915,0.0622953568517479
2021-03-01,0.19969517644289278,0.0622953568517479
2021-03-01,0.2008766511837806,0.0622953568517479
2021-03-01,0.20061102340193784,0.0622953568517479
2021-03-01,0.1978880082349533,0.0622953568517479
2021-03-01,0.19840116572761124,0.0622953568517479
2021-03-01,0.19969517644289278,0.0622953568517479
2021-03-01,0.20118014820232635,0.0622953568517479
2021-03-01,0.20236162294321414,0.0622953568517479
2021-03-01,0.20209599516137144,0.0622953568517479
2021-03-01,0.19906948297584112,0.0622953568517479
2021-03-01,0.19958264046849905,0.0622953568517479
2021-03-01,0.2008766511837806,0.0622953568517479
2021-03-01,0.20236162294321416,0.0622953568517479
2021-03-01,0.20354309768410195,0.0622953568517479
2021-03-01,0.20327746990225926,0.0622953568517479
2021-03-01,0.19880385519399843,0.0622953568517479
2021-03-01,0.19931701268665636,0.0622953568517479
2021-03-01,0.2006110234019379,0.0622953568517479
2021-03-01,0.20209599516137147,0.0622953568517479
2021-03-01,0.20327746990225926,0.0622953568517479
2021-03-01,0.20301184212041656,0.0622953568517479
2021-04-01,0.3518257794012798,0.0265860078859657
2021-04-01,0.35233893689393775,0.0265860078859657
2021-04-01,0.35363294760921926,0.0265860078859657
2021-04-01,0.35511791936865283,0.0265860078859657
2021-04-01,0.35629939410954065,0.0265860078859657
2021-04-01,0.35603376632769795,0.0265860078859657
2021-04-01,0.35233893689393764,0.0265860078859657
2021-04-01,0.3528520943865956,0.0265860078859657
2021-04-01,0.3541461051018771,0.0265860078859657
2021-04-01,0.35563107686131074,0.0265860078859657
2021-04-01,0.35681255160219855,0.0265860078859657
2021-04-01,0.35654692382035585,0.0265860078859657
2021-04-01,0.3536329476092192,0.0265860078859657
2021-04-01,0.3541461051018771,0.0265860078859657
2021-04-01,0.3554401158171587,0.0265860078859657
2021-04-01,0.3569250875765923,0.0265860078859657
2021-04-01,0.3581065623174801,0.0265860078859657
2021-04-01,0.3578409345356374,0.0265860078859657
2021-04-01,0.35511791936865283,0.0265860078859657
2021-04-01,0.35563107686131074,0.0265860078859657
2021-04-01,0.3569250875765923,0.0265860078859657
2021-04-01,0.35841005933602593,0.0265860078859657
2021-04-01,0.35959153407691374,0.0265860078859657
2021-04-01,0.35932590629507105,0.0265860078859657
2021-04-01,0.35629939410954065,0.0265860078859657
2021-04-01,0.35681255160219855,0.0265860078859657
2021-04-01,0.3581065623174801,0.0265860078859657
2021-04-01,0.35959153407691374,0.0265860078859657
