date,predicted,actual
2019-05-01,0.13780410063953077,0.3690524291864677
2019-05-01,0.16237980443953076,0.3690524291864677
2019-05-01,0.16028762409747713,0.3690524291864677
2019-05-01,0.18486332789747711,0.3690524291864677
2019-05-01,0.15072337874649464,0.3690524291864677
2019-05-01,0.17529908254649465,0.3690524291864677
2019-05-01,0.173206902204441,0.3690524291864677
2019-05-01,0.197782606004441,0.3690524291864677
2019-05-01,0.1537147268332008,0.3690524291864677
2019-05-01,0.17829043063320082,0.3690524291864677
2019-05-01,0.17619825029114716,0.3690524291864677
2019-05-01,0.2007739540911472,0.3690524291864677
2019-05-01,0.1666340049401647,0.3690524291864677
2019-05-01,0.19120970874016469,0.3690524291864677
2019-05-01,0.18911752839811105,0.3690524291864677
2019-05-01,0.21369323219811104,0.3690524291864677
2019-06-01,0.1829686959313146,0.2179046792491107
2019-06-01,0.23885259793131458,0.2179046792491107
2019-06-01,0.19599052247145796,0.2179046792491107
2019-06-01,0.25187442447145797,0.2179046792491107
2019-06-01,0.1920896331067357,0.2179046792491107
2019-06-01,0.24797353510673573,0.2179046792491107
2019-06-01,0.2051114596468791,0.2179046792491107
2019-06-01,0.2609953616468791,0.2179046792491107
2019-06-01,0.1950604447634029,0.2179046792491107
2019-06-01,0.2509443467634029,0.2179046792491107
2019-06-01,0.20808227130354626,0.2179046792491107
2019-06-01,0.26396617330354627,0.2179046792491107
2019-06-01,0.204181381938824,0.2179046792491107
2019-06-01,0.26006528393882405,0.2179046792491107
2019-06-01,0.2172032084789674,0.2179046792491107
2019-06-01,0.27308711047896744,0.2179046792491107
2019-07-01,0.07834902439936955,0.2428122149365278
2019-07-01,0.10908255099936956,0.2428122149365278
2019-07-01,0.08308534609516725,0.2428122149365278
2019-07-01,0.11381887269516726,0.2428122149365278
2019-07-01,0.09087496802131022,0.2428122149365278
2019-07-01,0.12160849462131022,0.2428122149365278
2019-07-01,0.09561128971710792,0.2428122149365278
2019-07-01,0.12634481631710792,0.2428122149365278
2019-07-01,0.08820448857513548,0.2428122149365278
2019-07-01,0.11893801517513547,0.2428122149365278
2019-07-01,0.09294081027093318,0.2428122149365278
2019-07-01,0.12367433687093317,0.2428122149365278
2019-07-01,0.10073043219707614,0.2428122149365278
2019-07-01,0.13146395879707612,0.2428122149365278
2019-07-01,0.10546675389287383,0.2428122149365278
2019-07-01,0.13620028049287383,0.2428122149365278
2019-08-01,0.11051052455745598,0.1658975776947239
2019-08-01,0.12824572255745598,0.1658975776947239
2019-08-01,0.09864334119998956,0.1658975776947239
2019-08-01,0.11637853919998957,0.1658975776947239
2019-08-01,0.11713371336500482,0.1658975776947239
2019-08-01,0.13486891136500484,0.1658975776947239
2019-08-01,0.10526653000753841,0.1658975776947239
2019-08-01,0.12300172800753842,0.1658975776947239
2019-08-01,0.11384817643320533,0.1658975776947239
2019-08-01,0.13158337443320534,0.1658975776947239
2019-08-01,0.10198099307573891,0.1658975776947239
2019-08-01,0.11971619107573891,0.1658975776947239
2019-08-01,0.12047136524075416,0.1658975776947239
2019-08-01,0.13820656324075417,0.1658975776947239
2019-08-01,0.10860418188328776,0.1658975776947239
2019-08-01,0.12633937988328775,0.1658975776947239
2019-09-01,0.08273423104410113,0.1676687911637266
2019-09-01,0.12165461224410112,0.1676687911637266
2019-09-01,0.06713393936707247,0.1676687911637266
2019-09-01,0.10605432056707247,0.1676687911637266
2019-09-01,0.08603166943961185,0.1676687911637266
2019-09-01,0.12495205063961186,0.1676687911637266
2019-09-01,0.0704313777625832,0.1676687911637266
2019-09-01,0.1093517589625832,0.1676687911637266
2019-09-01,0.07719601516634712,0.1676687911637266
2019-09-01,0.11611639636634712,0.1676687911637266
2019-09-01,0.06159572348931845,0.1676687911637266
2019-09-01,0.10051610468931846,0.1676687911637266
2019-09-01,0.08049345356185784,0.1676687911637266
2019-09-01,0.11941383476185785,0.1676687911637266
2019-09-01,0.06489316188482917,0.1676687911637266
2019-09-01,0.10381354308482918,0.1676687911637266
2019-10-01,0.10822352295132778,0.1570451686057851
2019-10-01,0.11747187195132777,0.1570451686057851
2019-10-01,0.12625993682247086,0.1570451686057851
2019-10-01,0.13550828582247085,0.1570451686057851
2019-10-01,0.11359834393747921,0.1570451686057851
2019-10-01,0.12284669293747921,0.1570451686057851
2019-10-01,0.13163475780862227,0.1570451686057851
2019-10-01,0.1408831068086223,0.1570451686057851
2019-10-01,0.10364523129379119,0.1570451686057851
2019-10-01,0.1128935802937912,0.1570451686057851
2019-10-01,0.12168164516493427,0.1570451686057851
2019-10-01,0.13092999416493428,0.1570451686057851
2019-10-01,0.10902005227994263,0.1570451686057851
2019-10-01,0.11826840127994262,0.1570451686057851
2019-10-01,0.1270564661510857,0.1570451686057851
2019-10-01,0.1363048151510857,0.1570451686057851
2019-11-01,0.1050509731227121,0.1827325129322829
2019-11-01,0.10116412812271211,0.1827325129322829
2019-11-01,0.12456279218334428,0.1827325129322829
2019-11-01,0.12067594718334426,0.1827325129322829
2019-11-01,0.11072797555511923,0.1827325129322829
2019-11-01,0.10684113055511926,0.1827325129322829
2019-11-01,0.13023979461575141,0.1827325129322829
2019-11-01,0.12635294961575141,0.1827325129322829
2019-11-01,0.10904049797775708,0.1827325129322829
2019-11-01,0.10515365297775707,0.1827325129322829
2019-11-01,0.12855231703838926,0.1827325129322829
2019-11-01,0.12466547203838925,0.1827325129322829
2019-11-01,0.11471750041016422,0.1827325129322829
2019-11-01,0.11083065541016421,0.1827325129322829
2019-11-01,0.1342293194707964,0.1827325129322829
2019-11-01,0.1303424744707964,0.1827325129322829
2019-12-01,0.12575481009089687,0.179284608058434
2019-12-01,0.04907251609089686,0.179284608058434
2019-12-01,0.1302362505358917,0.179284608058434
2019-12-01,0.05355395653589168,0.179284608058434
2019-12-01,0.14691106499509374,0.179284608058434
2019-12-01,0.07022877099509375,0.179284608058434
2019-12-01,0.15139250544008856,0.179284608058434
2019-12-01,0.07471021144008856,0.179284608058434
2019-12-01,0.1410809827779735,0.179284608058434
2019-12-01,0.06439868877797353,0.179284608058434
2019-12-01,0.14556242322296833,0.179284608058434
2019-12-01,0.06888012922296834,0.179284608058434
2019-12-01,0.1622372376821704,0.179284608058434
2019-12-01,0.0855549436821704,0.179284608058434
2019-12-01,0.1667186781271652,0.179284608058434
2019-12-01,0.09003638412716522,0.179284608058434
2020-01-01,0.12707992690288433,0.118340894127726
2020-01-01,0.07094422410288434,0.118340894127726
2020-01-01,0.16721581373304056,0.118340894127726
2020-01-01,0.11108011093304057,0.118340894127726
2020-01-01,0.15496600604548516,0.118340894127726
2020-01-01,0.09883030324548515,0.118340894127726
2020-01-01,0.19510189287564134,0.118340894127726
2020-01-01,0.13896619007564137,0.118340894127726
2020-01-01,0.139936874984746,0.118340894127726
2020-01-01,0.083801172184746,0.118340894127726
2020-01-01,0.1800727618149022,0.118340894127726
2020-01-01,0.12393705901490222,0.118340894127726
2020-01-01,0.16782295412734677,0.118340894127726
2020-01-01,0.1116872513273468,0.118340894127726
2020-01-01,0.207958840957503,0.118340894127726
2020-01-01,0.151823138157503,0.118340894127726
2020-02-01,0.059571934198468054,0.1841395499422915
2020-02-01,0.017308354198468056,0.1841395499422915
2020-02-01,0.0825953766024999,0.1841395499422915
2020-02-01,0.0403317966024999,0.1841395499422915
2020-02-01,0.07718382193566062,0.1841395499422915
2020-02-01,0.034920241935660616,0.1841395499422915
2020-02-01,0.10020726433969245,0.1841395499422915
2020-02-01,0.05794368433969246,0.1841395499422915
2020-02-01,0.07019701145394051,0.1841395499422915
2020-02-01,0.027933431453940515,0.1841395499422915
2020-02-01,0.09322045385797235,0.1841395499422915
2020-02-01,0.05095687385797236,0.1841395499422915
2020-02-01,0.08780889919113308,0.1841395499422915
2020-02-01,0.045545319191133075,0.1841395499422915
2020-02-01,0.1108323415951649,0.1841395499422915
2020-02-01,0.06856876159516492,0.1841395499422915
2020-03-01,0.00698457312942532,0.1990113486466137
2020-03-01,-0.03853658827057468,0.1990113486466137
2020-03-01,0.02721390587064142,0.1990113486466137
2020-03-01,-0.01830725552935858,0.1990113486466137
2020-03-01,0.023233658407730663,0.1990113486466137
2020-03-01,-0.022287502992269337,0.1990113486466137
2020-03-01,0.043462991148946764,0.1990113486466137
2020-03-01,-0.0020581702510532388,0.1990113486466137
2020-03-01,0.02102793077465346,0.1990113486466137
2020-03-01,-0.02449323062534654,0.1990113486466137
2020-03-01,0.04125726351586956,0.1990113486466137
2020-03-01,-0.0042638978841304425,0.1990113486466137
2020-03-01,0.0372770160529588,0.1990113486466137
2020-03-01,-0.0082441453470412,0.1990113486466137
2020-03-01,0.0575063487941749,0.1990113486466137
2020-03-01,0.011985187394174899,0.1990113486466137
2020-04-01,0.11246834996997804,0.1079955813502776
2020-04-01,0.08096566996997803,0.1079955813502776
2020-04-01,0.16936137432548465,0.1079955813502776
2020-04-01,0.13785869432548467,0.1079955813502776
2020-04-01,0.1129685305482131,0.1079955813502776
2020-04-01,0.08146585054821312,0.1079955813502776
2020-04-01,0.16986155490371976,0.1079955813502776
2020-04-01,0.13835887490371976,0.1079955813502776
2020-04-01,0.12097515523581862,0.1079955813502776
2020-04-01,0.08947247523581862,0.1079955813502776
2020-04-01,0.17786817959132528,0.1079955813502776
2020-04-01,0.14636549959132528,0.1079955813502776
2020-04-01,0.1214753358140537,0.1079955813502776
2020-04-01,0.0899726558140537,0.1079955813502776
2020-04-01,0.17836836016956034,0.1079955813502776
2020-04-01,0.14686568016956036,0.1079955813502776
2019-11-01,0.0962946211227121,0.1827325129322829
2019-11-01,0.0924077761227121,0.1827325129322829
2019-11-01,0.11580644018334427,0.1827325129322829
2019-11-01,0.11191959518334427,0.1827325129322829
2019-11-01,0.10197162355511924,0.1827325129322829
2019-11-01,0.09808477855511924,0.1827325129322829
2019-11-01,0.12148344261575142,0.1827325129322829
2019-11-01,0.1175965976157514,0.1827325129322829
2019-11-01,0.10028414597775707,0.1827325129322829
2019-11-01,0.09639730097775709,0.1827325129322829
2019-11-01,0.11979596503838925,0.1827325129322829
2019-11-01,0.11590912003838924,0.1827325129322829
2019-11-01,0.10596114841016421,0.1827325129322829
2019-11-01,0.10207430341016424,0.1827325129322829
2019-11-01,0.1254729674707964,0.1827325129322829
2019-11-01,0.12158612247079639,0.1827325129322829
2019-12-01,0.12825331209089685,0.179284608058434
2019-12-01,0.051571018090896856,0.179284608058434
2019-12-01,0.13273475253589168,0.179284608058434
2019-12-01,0.05605245853589167,0.179284608058434
2019-12-01,0.14940956699509372,0.179284608058434
2019-12-01,0.07272727299509374,0.179284608058434
2019-12-01,0.15389100744008855,0.179284608058434
2019-12-01,0.07720871344008855,0.179284608058434
2019-12-01,0.1435794847779735,0.179284608058434
2019-12-01,0.06689719077797351,0.179284608058434
2019-12-01,0.14806092522296832,0.179284608058434
2019-12-01,0.07137863122296832,0.179284608058434
2019-12-01,0.1647357396821704,0.179284608058434
2019-12-01,0.0880534456821704,0.179284608058434
2019-12-01,0.1692171801271652,0.179284608058434
2019-12-01,0.0925348861271652,0.179284608058434
2020-01-01,0.1324774649028843,0.118340894127726
2020-01-01,0.07634176210288433,0.118340894127726
2020-01-01,0.17261335173304054,0.118340894127726
2020-01-01,0.11647764893304055,0.118340894127726
2020-01-01,0.16036354404548514,0.118340894127726
2020-01-01,0.10422784124548516,0.118340894127726
2020-01-01,0.20049943087564137,0.118340894127726
2020-01-01,0.14436372807564138,0.118340894127726
2020-01-01,0.14533441298474598,0.118340894127726
2020-01-01,0.089198710184746,0.118340894127726
2020-01-01,0.1854702998149022,0.118340894127726
2020-01-01,0.12933459701490221,0.118340894127726
2020-01-01,0.1732204921273468,0.118340894127726
2020-01-01,0.11708478932734681,0.118340894127726
2020-01-01,0.21335637895750303,0.118340894127726
2020-01-01,0.15722067615750304,0.118340894127726
2020-02-01,0.07108083919846805,0.1841395499422915
2020-02-01,0.02881725919846806,0.1841395499422915
2020-02-01,0.09410428160249991,0.1841395499422915
2020-02-01,0.05184070160249989,0.1841395499422915
2020-02-01,0.08869272693566062,0.1841395499422915
2020-02-01,0.04642914693566062,0.1841395499422915
2020-02-01,0.11171616933969246,0.1841395499422915
2020-02-01,0.06945258933969248,0.1841395499422915
2020-02-01,0.08170591645394051,0.1841395499422915
2020-02-01,0.03944233645394051,0.1841395499422915
2020-02-01,0.10472935885797234,0.1841395499422915
2020-02-01,0.06246577885797235,0.1841395499422915
2020-02-01,0.09931780419113308,0.1841395499422915
2020-02-01,0.05705422419113306,0.1841395499422915
2020-02-01,0.1223412465951649,0.1841395499422915
2020-02-01,0.08007766659516491,0.1841395499422915
2020-03-01,0.028746175129425323,0.1990113486466137
2020-03-01,-0.016774986270574676,0.1990113486466137
2020-03-01,0.04897550787064142,0.1990113486466137
2020-03-01,0.0034543464706414213,0.1990113486466137
2020-03-01,0.044995260407730664,0.1990113486466137
2020-03-01,-0.0005259009922693361,0.1990113486466137
2020-03-01,0.06522459314894677,0.1990113486466137
2020-03-01,0.019703431748946766,0.1990113486466137
2020-03-01,0.04278953277465346,0.1990113486466137
2020-03-01,-0.0027316286253465396,0.1990113486466137
2020-03-01,0.06301886551586956,0.1990113486466137
2020-03-01,0.01749770411586956,0.1990113486466137
2020-03-01,0.059038618052958805,0.1990113486466137
2020-03-01,0.013517456652958804,0.1990113486466137
2020-03-01,0.0792679507941749,0.1990113486466137
2020-03-01,0.0337467893941749,0.1990113486466137
2020-04-01,0.11463774696997801,0.1079955813502776
2020-04-01,0.08313506696997804,0.1079955813502776
2020-04-01,0.1715307713254847,0.1079955813502776
2020-04-01,0.1400280913254847,0.1079955813502776
2020-04-01,0.1151379275482131,0.1079955813502776
2020-04-01,0.0836352475482131,0.1079955813502776
2020-04-01,0.17203095190371975,0.1079955813502776
2020-04-01,0.14052827190371978,0.1079955813502776
2020-04-01,0.12314455223581863,0.1079955813502776
2020-04-01,0.09164187223581863,0.1079955813502776
2020-04-01,0.18003757659132527,0.1079955813502776
2020-04-01,0.1485348965913253,0.1079955813502776
2020-04-01,0.1236447328140537,0.1079955813502776
2020-04-01,0.0921420528140537,0.1079955813502776
2020-04-01,0.1805377571695604,0.1079955813502776
2020-04-01,0.14903507716956038,0.1079955813502776
2020-05-01,-0.0459107252332297,0.0492840078661029
2020-05-01,-0.1132851052332297,0.0492840078661029
2020-05-01,-0.09680440968858031,0.0492840078661029
2020-05-01,-0.16417878968858032,0.0492840078661029
2020-05-01,-0.025119162165808118,0.0492840078661029
2020-05-01,-0.09249354216580812,0.0492840078661029
2020-05-01,-0.07601284662115873,0.0492840078661029
2020-05-01,-0.14338722662115874,0.0492840078661029
2020-05-01,-0.02669835263711524,0.0492840078661029
2020-05-01,-0.09407273263711524,0.0492840078661029
2020-05-01,-0.07759203709246586,0.0492840078661029
2020-05-01,-0.14496641709246588,0.0492840078661029
2020-05-01,-0.00590678956969366,0.0492840078661029
2020-05-01,-0.07328116956969366,0.0492840078661029
2020-05-01,-0.056800474025044276,0.0492840078661029
2020-05-01,-0.12417485402504429,0.0492840078661029
2020-06-01,-0.12189169475350989,0.0064914713898023
2020-06-01,0.023258689246490095,0.0064914713898023
2020-06-01,-0.10214605080883783,0.0064914713898023
2020-06-01,0.04300433319116216,0.0064914713898023
2020-06-01,-0.10234547204956379,0.0064914713898023
2020-06-01,0.042804911950436196,0.0064914713898023
2020-06-01,-0.08259982810489173,0.0064914713898023
2020-06-01,0.06255055589510826,0.0064914713898023
2020-06-01,-0.09973223016684876,0.0064914713898023
2020-06-01,0.045418153833151245,0.0064914713898023
2020-06-01,-0.07998658622217669,0.0064914713898023
2020-06-01,0.0651637977778233,0.0064914713898023
2020-06-01,-0.08018600746290266,0.0064914713898023
2020-06-01,0.06496437653709733,0.0064914713898023
2020-06-01,-0.0604403635182306,0.0064914713898023
2020-06-01,0.0847100204817694,0.0064914713898023
2020-07-01,-0.21368941312931372,-0.1222013775508027
2020-07-01,-0.10206817512931374,-0.1222013775508027
2020-07-01,-0.17045545770280868,-0.1222013775508027
2020-07-01,-0.058834219702808686,-0.1222013775508027
2020-07-01,-0.194969266688034,-0.1222013775508027
2020-07-01,-0.083348028688034,-0.1222013775508027
2020-07-01,-0.15173531126152892,-0.1222013775508027
2020-07-01,-0.04011407326152893,-0.1222013775508027
2020-07-01,-0.19398016845258384,-0.1222013775508027
2020-07-01,-0.08235893045258383,-0.1222013775508027
2020-07-01,-0.15074621302607877,-0.1222013775508027
2020-07-01,-0.03912497502607877,-0.1222013775508027
2020-07-01,-0.17526002201130406,-0.1222013775508027
2020-07-01,-0.06363878401130407,-0.1222013775508027
2020-07-01,-0.132026066584799,-0.1222013775508027
2020-07-01,-0.02040482858479901,-0.1222013775508027
2020-08-01,-0.20159485263701718,-0.1488355915123247
2020-08-01,-0.1334752230370172,-0.1488355915123247
2020-08-01,-0.18786923322763277,-0.1488355915123247
2020-08-01,-0.1197496036276328,-0.1488355915123247
2020-08-01,-0.18346250878425865,-0.1488355915123247
2020-08-01,-0.11534287918425865,-0.1488355915123247
2020-08-01,-0.16973688937487424,-0.1488355915123247
2020-08-01,-0.10161725977487426,-0.1488355915123247
2020-08-01,-0.16619759096104722,-0.1488355915123247
2020-08-01,-0.09807796136104724,-0.1488355915123247
2020-08-01,-0.15247197155166287,-0.1488355915123247
2020-08-01,-0.08435234195166286,-0.1488355915123247
2020-08-01,-0.1480652471082887,-0.1488355915123247
2020-08-01,-0.07994561750828871,-0.1488355915123247
2020-08-01,-0.1343396276989043,-0.1488355915123247
2020-08-01,-0.06621999809890432,-0.1488355915123247
2020-09-01,0.030196332090398702,-0.1355336381809173
2020-09-01,0.0251065468903987,-0.1355336381809173
2020-09-01,0.007615062590449901,-0.1355336381809173
2020-09-01,0.0025252773904499023,-0.1355336381809173
2020-09-01,0.050402670048538024,-0.1355336381809173
2020-09-01,0.04531288484853802,-0.1355336381809173
2020-09-01,0.027821400548589215,-0.1355336381809173
2020-09-01,0.022731615348589217,-0.1355336381809173
2020-09-01,0.0589911686650369,-0.1355336381809173
2020-09-01,0.0539013834650369,-0.1355336381809173
2020-09-01,0.03640989916508809,-0.1355336381809173
2020-09-01,0.03132011396508809,-0.1355336381809173
2020-09-01,0.07919750662317622,-0.1355336381809173
2020-09-01,0.0741077214231762,-0.1355336381809173
2020-09-01,0.05661623712322742,-0.1355336381809173
2020-09-01,0.051526451923227426,-0.1355336381809173
2020-10-01,-0.021038119497890872,-0.1483314318555578
2020-10-01,0.08302074810210912,-0.1483314318555578
2020-10-01,0.027793705876443742,-0.1483314318555578
2020-10-01,0.13185257347644375,-0.1483314318555578
2020-10-01,-0.002790047277897512,-0.1483314318555578
2020-10-01,0.10126882032210249,-0.1483314318555578
2020-10-01,0.0460417780964371,-0.1483314318555578
2020-10-01,0.1501006456964371,-0.1483314318555578
2020-10-01,0.009361903525523485,-0.1483314318555578
2020-10-01,0.11342077112552348,-0.1483314318555578
2020-10-01,0.0581937288998581,-0.1483314318555578
2020-10-01,0.1622525964998581,-0.1483314318555578
2020-10-01,0.027609975745516845,-0.1483314318555578
2020-10-01,0.13166884334551684,-0.1483314318555578
2020-10-01,0.07644180111985147,-0.1483314318555578
2020-10-01,0.18050066871985146,-0.1483314318555578
2020-05-01,-0.04680584123322971,0.0492840078661029
2020-05-01,-0.11418022123322971,0.0492840078661029
2020-05-01,-0.09769952568858033,0.0492840078661029
2020-05-01,-0.16507390568858032,0.0492840078661029
2020-05-01,-0.026014278165808126,0.0492840078661029
2020-05-01,-0.09338865816580813,0.0492840078661029
2020-05-01,-0.07690796262115875,0.0492840078661029
2020-05-01,-0.14428234262115874,0.0492840078661029
2020-05-01,-0.02759346863711525,0.0492840078661029
2020-05-01,-0.09496784863711524,0.0492840078661029
2020-05-01,-0.07848715309246587,0.0492840078661029
2020-05-01,-0.14586153309246588,0.0492840078661029
2020-05-01,-0.006801905569693667,0.0492840078661029
2020-05-01,-0.07417628556969366,0.0492840078661029
2020-05-01,-0.057695590025044284,0.0492840078661029
2020-05-01,-0.1250699700250443,0.0492840078661029
2020-06-01,-0.1265281091535099,0.0064914713898023
2020-06-01,0.018622274846490094,0.0064914713898023
2020-06-01,-0.10678246520883783,0.0064914713898023
2020-06-01,0.03836791879116216,0.0064914713898023
2020-06-01,-0.10698188644956379,0.0064914713898023
2020-06-01,0.0381684975504362,0.0064914713898023
2020-06-01,-0.08723624250489173,0.0064914713898023
2020-06-01,0.05791414149510826,0.0064914713898023
2020-06-01,-0.10436864456684876,0.0064914713898023
2020-06-01,0.040781739433151235,0.0064914713898023
2020-06-01,-0.0846230006221767,0.0064914713898023
2020-06-01,0.0605273833778233,0.0064914713898023
2020-06-01,-0.08482242186290266,0.0064914713898023
2020-06-01,0.06032796213709733,0.0064914713898023
2020-06-01,-0.0650767779182306,0.0064914713898023
2020-06-01,0.0800736060817694,0.0064914713898023
2020-07-01,-0.22600868792931372,-0.1222013775508027
2020-07-01,-0.11438744992931374,-0.1222013775508027
2020-07-01,-0.18277473250280868,-0.1222013775508027
2020-07-01,-0.07115349450280868,-0.1222013775508027
2020-07-01,-0.20728854148803397,-0.1222013775508027
2020-07-01,-0.09566730348803398,-0.1222013775508027
2020-07-01,-0.16405458606152892,-0.1222013775508027
2020-07-01,-0.052433348061528925,-0.1222013775508027
2020-07-01,-0.20629944325258381,-0.1222013775508027
2020-07-01,-0.09467820525258383,-0.1222013775508027
2020-07-01,-0.16306548782607877,-0.1222013775508027
2020-07-01,-0.05144424982607878,-0.1222013775508027
2020-07-01,-0.18757929681130406,-0.1222013775508027
2020-07-01,-0.07595805881130406,-0.1222013775508027
2020-07-01,-0.144345341384799,-0.1222013775508027
2020-07-01,-0.032724103384799016,-0.1222013775508027
2020-08-01,-0.21175623763701718,-0.1488355915123247
2020-08-01,-0.1436366080370172,-0.1488355915123247
2020-08-01,-0.1980306182276328,-0.1488355915123247
2020-08-01,-0.12991098862763278,-0.1488355915123247
2020-08-01,-0.19362389378425862,-0.1488355915123247
2020-08-01,-0.12550426418425864,-0.1488355915123247
2020-08-01,-0.1798982743748742,-0.1488355915123247
2020-08-01,-0.11177864477487424,-0.1488355915123247
2020-08-01,-0.17635897596104724,-0.1488355915123247
2020-08-01,-0.10823934636104726,-0.1488355915123247
2020-08-01,-0.16263335655166283,-0.1488355915123247
2020-08-01,-0.09451372695166285,-0.1488355915123247
2020-08-01,-0.15822663210828872,-0.1488355915123247
2020-08-01,-0.09010700250828871,-0.1488355915123247
2020-08-01,-0.1445010126989043,-0.1488355915123247
2020-08-01,-0.07638138309890431,-0.1488355915123247
2020-09-01,0.0141151757703987,-0.1355336381809173
2020-09-01,0.0090253905703987,-0.1355336381809173
2020-09-01,-0.0084660937295501,-0.1355336381809173
2020-09-01,-0.0135558789295501,-0.1355336381809173
2020-09-01,0.03432151372853802,-0.1355336381809173
2020-09-01,0.02923172852853802,-0.1355336381809173
2020-09-01,0.011740244228589217,-0.1355336381809173
2020-09-01,0.006650459028589217,-0.1355336381809173
2020-09-01,0.0429100123450369,-0.1355336381809173
2020-09-01,0.0378202271450369,-0.1355336381809173
2020-09-01,0.020328742845088097,-0.1355336381809173
2020-09-01,0.015238957645088097,-0.1355336381809173
2020-09-01,0.06311635030317622,-0.1355336381809173
2020-09-01,0.058026565103176206,-0.1355336381809173
2020-09-01,0.040535080803227416,-0.1355336381809173
2020-09-01,0.035445295603227414,-0.1355336381809173
2020-10-01,-0.03244821549789088,-0.1483314318555578
2020-10-01,0.07161065210210912,-0.1483314318555578
2020-10-01,0.016383609876443737,-0.1483314318555578
2020-10-01,0.12044247747644374,-0.1483314318555578
2020-10-01,-0.014200143277897514,-0.1483314318555578
2020-10-01,0.08985872432210248,-0.1483314318555578
2020-10-01,0.03463168209643712,-0.1483314318555578
2020-10-01,0.13869054969643713,-0.1483314318555578
2020-10-01,-0.002048192474476518,-0.1483314318555578
2020-10-01,0.10201067512552349,-0.1483314318555578
2020-10-01,0.04678363289985812,-0.1483314318555578
2020-10-01,0.15084250049985812,-0.1483314318555578
2020-10-01,0.016199879745516843,-0.1483314318555578
2020-10-01,0.12025874734551685,-0.1483314318555578
2020-10-01,0.06503170511985149,-0.1483314318555578
2020-10-01,0.16909057271985148,-0.1483314318555578
2020-11-01,0.10600595595819809,-0.0112225181353471
2020-11-01,0.031515810958198075,-0.0112225181353471
2020-11-01,-0.114595845911176,-0.0112225181353471
2020-11-01,-0.189085990911176,-0.0112225181353471
2020-11-01,0.0730924683249778,-0.0112225181353471
2020-11-01,-0.0013976766750221996,-0.0112225181353471
2020-11-01,-0.14750933354439627,-0.0112225181353471
2020-11-01,-0.22199947854439625,-0.0112225181353471
2020-11-01,0.08397895847377027,-0.0112225181353471
2020-11-01,0.009488813473770261,-0.0112225181353471
2020-11-01,-0.13662284339560382,-0.0112225181353471
2020-11-01,-0.21111298839560383,-0.0112225181353471
2020-11-01,0.05106547084054998,-0.0112225181353471
2020-11-01,-0.02342467415945002,-0.0112225181353471
2020-11-01,-0.1695363310288241,-0.0112225181353471
2020-11-01,-0.24402647602882407,-0.0112225181353471
2020-12-01,0.04504430967402765,-0.0501254421728287
2020-12-01,0.21229508567402763,-0.0501254421728287
2020-12-01,-0.02871778694257875,-0.0501254421728287
2020-12-01,0.13853298905742126,-0.0501254421728287
2020-12-01,0.019507549227246446,-0.0501254421728287
2020-12-01,0.18675832522724645,-0.0501254421728287
2020-12-01,-0.05425454738935994,-0.0501254421728287
2020-12-01,0.11299622861064007,-0.0501254421728287
2020-12-01,0.029278869732715727,-0.0501254421728287
2020-12-01,0.19652964573271575,-0.0501254421728287
2020-12-01,-0.04448322688389066,-0.0501254421728287
2020-12-01,0.12276754911610935,-0.0501254421728287
2020-12-01,0.003742109285934536,-0.0501254421728287
2020-12-01,0.17099288528593454,-0.0501254421728287
2020-12-01,-0.07001998733067186,-0.0501254421728287
2020-12-01,0.09723078866932813,-0.0501254421728287
2021-01-01,0.05884027758021486,0.0386389919086379
2021-01-01,0.05500684558021486,0.0386389919086379
2021-01-01,0.04725235229682502,0.0386389919086379
2021-01-01,0.04341892029682502,0.0386389919086379
2021-01-01,0.03426935656440224,0.0386389919086379
2021-01-01,0.03043592456440224,0.0386389919086379
2021-01-01,0.022681431281012403,0.0386389919086379
2021-01-01,0.0188479992810124,0.0386389919086379
2021-01-01,0.045543989951095626,0.0386389919086379
2021-01-01,0.04171055795109562,0.0386389919086379
2021-01-01,0.03395606466770579,0.0386389919086379
2021-01-01,0.030122632667705783,0.0386389919086379
2021-01-01,0.020973068935283,0.0386389919086379
2021-01-01,0.017139636935282997,0.0386389919086379
2021-01-01,0.009385143651893163,0.0386389919086379
2021-01-01,0.00555171165189316,0.0386389919086379
2021-02-01,0.057184157388276924,0.0480806817962988
2021-02-01,0.08246929098827692,0.0480806817962988
2021-02-01,0.05925096707160225,0.0480806817962988
2021-02-01,0.08453610067160225,0.0480806817962988
2021-02-01,0.0280156794483044,0.0480806817962988
2021-02-01,0.0533008130483044,0.0480806817962988
2021-02-01,0.030082489131629718,0.0480806817962988
2021-02-01,0.05536762273162972,0.0480806817962988
2021-02-01,0.03285445110556272,0.0480806817962988
2021-02-01,0.05813958470556272,0.0480806817962988
2021-02-01,0.034921260788888034,0.0480806817962988
2021-02-01,0.06020639438888804,0.0480806817962988
2021-02-01,0.0036859731655901973,0.0480806817962988
2021-02-01,0.028971106765590192,0.0480806817962988
2021-02-01,0.005752782848915518,0.0480806817962988
2021-02-01,0.031037916448915515,0.0480806817962988
2021-03-01,0.25577849008327563,0.1357637972987821
2021-03-01,0.21957054408327564,0.1357637972987821
2021-03-01,0.18749786096308232,0.1357637972987821
2021-03-01,0.1512899149630823,0.1357637972987821
2021-03-01,0.23149131545518534,0.1357637972987821
2021-03-01,0.19528336945518532,0.1357637972987821
